0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,sound_paths
0.398731339,0.679253769,0.859256688,0.531595013,0.415493825,0.263923856,0.626031915,0.477965315,0.660172578,0.307149031,0.462952069,0.422684555,0.336992043,0.211881978,0.206463958,0.171346631,0.14025492,0.119223613,0.110517085,0.122735482,0.1112865,0.133084029,0.131021483,0.144250664,0.140206138,0.140452095,0.111362214,0.114173462,0.116358546,0.109297711,0.107620038,0.115171233,0.116294209,0.112945635,0.110555936,0.117030388,0.111319499,0.10998109,0.11869241,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2151.0-2155.5.wav
0.481670141,0.732070407,0.861048619,0.565786032,0.339691164,0.263646415,0.581352299,0.500948284,0.652840777,0.381639463,0.44410183,0.490090558,0.358223001,0.188898895,0.116474822,0.083656464,0.11198061,0.078318099,0.04689228,0.075150844,0.076994145,0.060651143,0.065205849,0.080665359,0.074812486,0.07243526,0.049711886,0.052336935,0.051061452,0.052221747,0.051560036,0.056528258,0.062271719,0.063799639,0.058430968,0.05459695,0.059505595,0.056831889,0.055500989,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2155.5-2160.0.wav
0.522791225,0.735906075,0.939070957,0.511695565,0.397585496,0.148299234,0.590531636,0.397081964,0.619885927,0.208536955,0.395397928,0.411673943,0.385584066,0.227841276,0.209640494,0.183444054,0.1625819,0.172745737,0.167606998,0.177016087,0.155960215,0.156462577,0.150363125,0.171219667,0.166021057,0.174710646,0.143993712,0.147502268,0.146837999,0.15081937,0.147863235,0.153186745,0.148906229,0.149299802,0.147250373,0.150641626,0.149583415,0.153114912,0.153865907,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_216.0-220.5.wav
0.380454541,0.668852324,0.846761078,0.498382974,0.392212692,0.249818503,0.614819832,0.474073129,0.680940113,0.338287874,0.49591075,0.50854212,0.438805993,0.206940665,0.184588079,0.159201955,0.145788809,0.130197072,0.109341677,0.12587385,0.139446233,0.134172117,0.119237758,0.106336415,0.103353543,0.125111752,0.116609599,0.117912104,0.112686912,0.109313877,0.10984991,0.118619561,0.120787257,0.118193959,0.121633677,0.123582277,0.121620683,0.119138175,0.115905989,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2160.0-2164.5.wav
0.522429215,0.767540031,0.860283208,0.525888921,0.323795182,0.262828143,0.579705749,0.503351212,0.636156643,0.340587172,0.435585271,0.503473176,0.329167552,0.190233343,0.175414766,0.134090703,0.078901869,0.072225741,0.083116061,0.116095396,0.101200488,0.087501675,0.087161065,0.088756531,0.063302611,0.0617731,0.058409176,0.05819123,0.062341703,0.064956507,0.06292522,0.064460665,0.06111954,0.058826431,0.059940884,0.061742798,0.063849205,0.059134717,0.059845484,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2164.5-2169.0.wav
0.604014118,0.801495095,0.912479225,0.494424333,0.31846101,0.147427472,0.535661689,0.417332865,0.64321327,0.275192349,0.455484559,0.446775226,0.402923466,0.223093914,0.213897853,0.164670482,0.123522174,0.101533425,0.099329443,0.120619525,0.12991629,0.142788878,0.146323204,0.144747365,0.111174388,0.119605509,0.112559511,0.110242729,0.106543113,0.107173263,0.107068464,0.110079131,0.108990245,0.104590598,0.101632883,0.102213162,0.101177297,0.10429954,0.104606022,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2169.0-2173.5.wav
0.533203934,0.763100927,0.892793955,0.518865857,0.362086143,0.210730607,0.556854033,0.44593595,0.659658311,0.324489681,0.487387492,0.46998042,0.368014933,0.177334357,0.172997327,0.118809509,0.076806174,0.076190521,0.059277279,0.082603171,0.099538717,0.096433972,0.088429813,0.103898501,0.069583169,0.069705028,0.064796052,0.058307138,0.054381118,0.061246893,0.06332369,0.062659318,0.066479219,0.069497773,0.066382864,0.061329938,0.062808999,0.067691578,0.061923831,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2173.5-2178.0.wav
0.665495055,0.853662048,0.884014106,0.459395139,0.266019251,0.215886501,0.569155671,0.487075647,0.621021339,0.309119034,0.455095513,0.499471213,0.323858112,0.206178053,0.185131985,0.102056648,0.026692385,0.021957376,0.038303585,0.078514161,0.086296525,0.089010963,0.090234546,0.111412044,0.075415398,0.054664956,0.046643856,0.049895053,0.057939929,0.054664076,0.046595529,0.042546697,0.042044756,0.042263648,0.04777212,0.053749796,0.051127793,0.050881022,0.044804528,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2178.0-2182.5.wav
0.646674814,0.825787767,0.910327922,0.509594718,0.2896411,0.188778287,0.555269261,0.483609806,0.669617852,0.327830446,0.44219567,0.477866091,0.391771199,0.134430637,0.099826015,0.069725626,0.065924071,0.056351514,0.045532894,0.039245732,0.031358694,0.051376004,0.054369948,0.051787048,0.015554851,0.037939267,0.024616551,0.019730414,0.01441137,0.010202255,0.014989472,0.019282119,0.020073404,0.019517295,0.012832489,0.013773385,0.012997222,0.017791293,0.020401858,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2182.5-2187.0.wav
0.670789986,0.837515151,0.921974555,0.4253898,0.275128453,0.125343103,0.582193237,0.458312231,0.702152088,0.325431874,0.475263411,0.420836388,0.284896728,0.189386416,0.179160625,0.135594876,0.097524063,0.103011913,0.104082146,0.114658469,0.113882794,0.114677814,0.103550038,0.099494944,0.088434172,0.10446774,0.075641534,0.075263645,0.077575219,0.075057062,0.073657876,0.077260178,0.078656049,0.082510883,0.078854191,0.076864683,0.074932107,0.073491689,0.076567218,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2187.0-2191.5.wav
0.758199569,0.887144106,0.920970391,0.39324441,0.226199057,0.1042097,0.576429678,0.463685286,0.697348274,0.319120457,0.44873696,0.405024567,0.268887379,0.219829787,0.205944138,0.137434134,0.084703245,0.081914819,0.091154192,0.112876253,0.121773654,0.133145586,0.117888431,0.115462033,0.095964728,0.08682693,0.099449526,0.096077402,0.087463597,0.08295618,0.085642011,0.088615099,0.093456397,0.096554464,0.094664258,0.094253114,0.088224179,0.090765642,0.089484465,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2191.5-2196.0.wav
0.632024962,0.818332827,0.911211754,0.490857611,0.294995182,0.164988387,0.545727828,0.433029305,0.644149804,0.333389712,0.492593449,0.465396935,0.35371166,0.182551555,0.163746432,0.124508597,0.106829991,0.111084298,0.097232944,0.102787203,0.082106299,0.069049413,0.060018603,0.050910137,0.060908907,0.084274382,0.068945175,0.069351115,0.065378775,0.060101544,0.062656222,0.072690759,0.074470462,0.071516641,0.069882044,0.06529956,0.064862284,0.06456459,0.062785728,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2196.0-2200.5.wav
0.494634036,0.721010062,0.924039406,0.517015443,0.399550532,0.15708921,0.571955899,0.390463697,0.62372871,0.26939908,0.45033138,0.481032897,0.423365425,0.218663024,0.204724665,0.16236676,0.130557125,0.129033242,0.136935874,0.162836437,0.173553723,0.176976196,0.161758073,0.149553733,0.123613517,0.12966499,0.120792092,0.118883534,0.113351651,0.113975646,0.120015652,0.127357114,0.125776534,0.121513332,0.118330178,0.119876967,0.120593381,0.120649267,0.121238345,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_22.5-27.0.wav
0.427627953,0.68698965,0.897935193,0.488708411,0.415165799,0.184307814,0.627337522,0.422184424,0.666824751,0.265091688,0.463131425,0.445990019,0.382906771,0.223932866,0.214377406,0.167811823,0.162141451,0.167772119,0.157781096,0.17132786,0.171596168,0.17401939,0.17259353,0.163667404,0.155734676,0.158734948,0.13794533,0.140217414,0.136906511,0.140888504,0.138811264,0.152580153,0.147240302,0.14794997,0.14354253,0.141288205,0.134875533,0.137568052,0.141236226,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_220.5-225.0.wav
0.503638928,0.742886443,0.894217989,0.478868691,0.358001055,0.176600956,0.5961316,0.445809488,0.68499232,0.326037787,0.487345752,0.462023989,0.375874015,0.192374998,0.181202675,0.150368759,0.143800352,0.133973504,0.097350031,0.109807907,0.108481455,0.128633768,0.126616569,0.126264313,0.109895525,0.096811357,0.095833253,0.092787143,0.091665422,0.092059177,0.091119915,0.092574262,0.090810453,0.097143403,0.096696993,0.095607918,0.095043249,0.089982697,0.096504405,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2200.5-2205.0.wav
0.501299128,0.741914577,0.896454767,0.51794839,0.39056916,0.211277649,0.599868367,0.446420645,0.658220919,0.268496376,0.454912992,0.457165206,0.401496069,0.184636068,0.170540245,0.132851176,0.103647468,0.090451368,0.093871813,0.110476343,0.101172131,0.094985539,0.093238786,0.091151738,0.063978123,0.083473239,0.076420948,0.072907062,0.071882539,0.070188743,0.069987685,0.077023906,0.079428068,0.075180779,0.068981949,0.072471541,0.074909625,0.075832364,0.077484432,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2205.0-2209.5.wav
0.418015432,0.680169814,0.891931169,0.520660336,0.433724492,0.215850474,0.619636977,0.439929212,0.668872971,0.295596761,0.454182645,0.442311522,0.338101342,0.21274115,0.22858889,0.176240514,0.141258195,0.141651318,0.123916287,0.157879413,0.147752413,0.145304287,0.12550292,0.132112993,0.098765825,0.111889587,0.112330009,0.103734625,0.113080684,0.117507257,0.114040827,0.121708672,0.116984855,0.118130019,0.117478075,0.117987118,0.115047772,0.115064358,0.111089958,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2209.5-2214.0.wav
0.549313807,0.771028336,0.912361403,0.465008981,0.372291573,0.217708838,0.685183567,0.494555354,0.671482028,0.242339146,0.397597814,0.361790225,0.238784846,0.188656532,0.17349302,0.134844158,0.097014725,0.08036348,0.080588329,0.106354494,0.10977224,0.109590662,0.095946219,0.087577511,0.069119639,0.097527796,0.081947837,0.079126297,0.081854017,0.084930887,0.086544618,0.086429752,0.082174844,0.086664795,0.087222893,0.08740075,0.082025265,0.078537853,0.08010519,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2214.0-2218.5.wav
0.517349094,0.706915857,0.961907898,0.622059364,0.500939096,0.201732127,0.565862286,0.346723557,0.549703666,0.168310624,0.34826897,0.336882595,0.231880035,0.240634935,0.233271058,0.200121931,0.17856277,0.173192353,0.167882335,0.180234646,0.178486737,0.175470461,0.161806476,0.154029188,0.135160158,0.147364627,0.1465114,0.14905515,0.148093509,0.147306734,0.147124811,0.151102306,0.150480624,0.149860709,0.149167126,0.148699855,0.147614266,0.14854282,0.150621222,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2218.5-2223.0.wav
0.729534881,0.841459063,0.992080894,0.536401216,0.373928595,0.138405568,0.580348098,0.39541772,0.575601755,0.13110426,0.287770188,0.278475203,0.215400486,0.202334646,0.189737652,0.1686813,0.154505959,0.149182017,0.143868115,0.159321689,0.158324528,0.154867012,0.140088438,0.131706415,0.109456909,0.123205578,0.122160278,0.121114307,0.115581381,0.114261137,0.115955911,0.122614554,0.123949744,0.123425327,0.122545481,0.120382211,0.116144127,0.11696013,0.120305972,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2223.0-2227.5.wav
0.455109904,0.671056869,0.940474299,0.596869468,0.466105455,0.16369147,0.544329952,0.368502598,0.621114323,0.268654421,0.418038389,0.401610697,0.314071375,0.239625048,0.231201428,0.197780602,0.175805347,0.169945222,0.16380407,0.17600072,0.176491773,0.180378006,0.177475467,0.178025743,0.158385854,0.16015286,0.150361696,0.152854953,0.149096885,0.145781475,0.144729336,0.149800863,0.151989625,0.154772318,0.156224259,0.154734293,0.150019927,0.146855,0.146749863,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2227.5-2232.0.wav
0.550159353,0.73258604,0.964365445,0.610816662,0.486425928,0.194327642,0.560816375,0.346393844,0.547995467,0.163249587,0.351098393,0.359261569,0.307079037,0.218002942,0.204592006,0.171258153,0.151543503,0.145643371,0.139807968,0.144851837,0.134917578,0.136979745,0.129980021,0.135071648,0.132176054,0.150796606,0.11537581,0.114854279,0.117968406,0.122105736,0.122069412,0.123578989,0.12109643,0.120944889,0.123438273,0.125162022,0.124264989,0.124657611,0.124354149,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2232.0-2236.5.wav
0.64400039,0.784444856,0.986917011,0.584936852,0.423771175,0.137732825,0.526876758,0.331300007,0.535970834,0.144650885,0.329372012,0.333581062,0.262714159,0.258231511,0.254969809,0.216018623,0.180997057,0.1617738,0.152123176,0.166786093,0.16561482,0.166015608,0.164739862,0.173003401,0.159234551,0.16347256,0.155424091,0.156932034,0.15665933,0.159127347,0.162038952,0.166304379,0.164377478,0.164862429,0.167403086,0.167214596,0.162717366,0.159871158,0.160884417,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2236.5-2241.0.wav
0.720303198,0.838955148,0.98408808,0.549521371,0.388394497,0.125597542,0.528224239,0.360158153,0.588889804,0.202216499,0.372607834,0.358902648,0.246588916,0.19610329,0.180573907,0.146003936,0.118584553,0.103092533,0.088442263,0.104641082,0.105808597,0.103571279,0.105489254,0.11171814,0.089075496,0.091927037,0.090780116,0.087659747,0.084870838,0.085814879,0.088292509,0.092948703,0.091443008,0.091722268,0.093189235,0.093615657,0.089271441,0.086222034,0.086719323,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2241.0-2245.5.wav
0.559250682,0.769787516,0.91530487,0.464134786,0.334100852,0.130440114,0.576244327,0.429374906,0.669129791,0.306036148,0.480202393,0.50139111,0.413485892,0.197169413,0.181899956,0.153105318,0.131579231,0.119900029,0.115794515,0.123526907,0.111566525,0.114690901,0.113013051,0.123124858,0.117135519,0.12798957,0.093162169,0.092165405,0.090133727,0.091179313,0.092207497,0.094113752,0.095594813,0.096997367,0.094850201,0.094705518,0.094877155,0.095072643,0.092420533,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2245.5-2250.0.wav
0.534574095,0.760922414,0.912882378,0.516463962,0.40210655,0.211210214,0.600145025,0.428493093,0.626641885,0.224116332,0.423795405,0.411715896,0.376261719,0.200142084,0.185268887,0.142524496,0.10903535,0.103144306,0.091402597,0.105604807,0.0957715,0.101560869,0.116867253,0.114495497,0.097525813,0.108454757,0.090547653,0.088343828,0.086348306,0.08757908,0.085556966,0.086671805,0.088847566,0.091000538,0.09043261,0.089132481,0.082804058,0.081794532,0.08320143,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_225.0-229.5.wav
0.487901335,0.713802205,0.925324727,0.506924002,0.394009529,0.158372667,0.609948277,0.441081855,0.686658031,0.303488439,0.449588761,0.438831119,0.362321038,0.210638685,0.200402744,0.148896212,0.101199362,0.081611842,0.077446591,0.112634515,0.14027262,0.159892715,0.15424528,0.144373468,0.11178619,0.105735489,0.084056038,0.082493753,0.08429731,0.088560586,0.09193634,0.094190106,0.091039166,0.089475213,0.090221337,0.092740192,0.090543869,0.088407729,0.087713877,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2250.0-2254.5.wav
0.591308679,0.78969279,0.921345282,0.478175151,0.335155704,0.140668347,0.579788835,0.433034611,0.675198881,0.301819611,0.462166923,0.460334328,0.361506343,0.187883301,0.172847696,0.137784846,0.122955181,0.113378548,0.095550162,0.108185862,0.114790816,0.113422021,0.077738675,0.076446923,0.073284161,0.10149694,0.076817194,0.074509063,0.078538548,0.082392018,0.080800045,0.085104956,0.083561385,0.077231674,0.075782947,0.079279719,0.076490037,0.076472831,0.076745867,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2254.5-2259.0.wav
0.688444606,0.848793861,0.921028292,0.460347486,0.27507292,0.142642146,0.551560658,0.451231108,0.678095397,0.315871299,0.464479494,0.437712347,0.375149451,0.160307463,0.137504745,0.120184721,0.095433749,0.076479048,0.073899457,0.076689466,0.088479735,0.088363087,0.071930809,0.083123271,0.058395575,0.05835839,0.056926993,0.05275831,0.048336131,0.050081821,0.053546645,0.055231622,0.051196966,0.05196178,0.053961733,0.054201168,0.050274384,0.046707481,0.048951039,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2259.0-2263.5.wav
0.613116572,0.804021061,0.907869175,0.437888264,0.278328005,0.118284833,0.577483907,0.476948966,0.720401839,0.340683931,0.476852134,0.443275599,0.364005798,0.19742761,0.18094239,0.132051071,0.11584728,0.122943818,0.120592049,0.150084446,0.135088647,0.115424784,0.099580137,0.096568859,0.074885085,0.092155324,0.08547261,0.084136941,0.087088657,0.088145305,0.08606934,0.089100064,0.087080065,0.086352171,0.084698523,0.085283209,0.083856997,0.082274369,0.08672756,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2263.5-2268.0.wav
0.804512887,0.908579729,0.947952265,0.461457775,0.266160307,0.138849218,0.552914479,0.422690027,0.608955708,0.219020757,0.410091815,0.392142672,0.310720665,0.201896594,0.185054528,0.110053244,0.064046491,0.083894955,0.093950527,0.09478911,0.077105174,0.099733727,0.096156334,0.085398831,0.083434781,0.086697655,0.058624577,0.057655748,0.05661482,0.056472017,0.059488577,0.05995993,0.059038359,0.060958507,0.058873104,0.057130044,0.050743472,0.050916699,0.055939689,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2268.0-2272.5.wav
0.718636925,0.857287581,0.929512376,0.394325737,0.229763564,0.074468914,0.572296655,0.44578346,0.687294852,0.314702281,0.477330727,0.476200327,0.375040754,0.199781432,0.188665315,0.140923451,0.101924389,0.093707083,0.095020946,0.135556118,0.141989086,0.13671677,0.128616024,0.124491491,0.101962241,0.106201438,0.093253991,0.090170555,0.087006465,0.08755248,0.088787613,0.094783248,0.095763551,0.097291779,0.096851521,0.09540934,0.092188,0.090183685,0.094091756,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2272.5-2277.0.wav
0.512695169,0.753299876,0.884447697,0.498284465,0.333149223,0.186934279,0.585972467,0.457306237,0.673791799,0.309497284,0.449599937,0.406724632,0.327607695,0.227905145,0.227202564,0.186258101,0.138267677,0.125286961,0.122855666,0.146583681,0.157227715,0.161043976,0.156870523,0.161284771,0.144933293,0.161036622,0.122460181,0.123259443,0.119622169,0.12479893,0.131962861,0.133313373,0.131002626,0.130130469,0.125597772,0.116840865,0.121742328,0.124640772,0.124633592,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2277.0-2281.5.wav
0.427997665,0.701576184,0.856242821,0.5206014,0.378773644,0.253351198,0.59693477,0.482087597,0.670791997,0.34107666,0.477948418,0.483807613,0.386111809,0.196018106,0.178947097,0.145512252,0.138578048,0.13225207,0.126247944,0.118655847,0.11132669,0.099639588,0.091045276,0.099027379,0.085763019,0.099117472,0.091108384,0.092448029,0.092059308,0.085098341,0.086207731,0.089972462,0.090542823,0.092518728,0.088238855,0.087579958,0.085101093,0.088775912,0.096810391,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2281.5-2286.0.wav
0.393298621,0.667415323,0.868735922,0.52813974,0.419142423,0.236446611,0.608366407,0.447210016,0.679481659,0.341002588,0.501085093,0.485510459,0.412370911,0.191826934,0.183778896,0.147714187,0.117208505,0.114930485,0.100185505,0.110818666,0.110970538,0.123315955,0.116118486,0.106388982,0.098612175,0.1135405,0.095086079,0.09500188,0.095758849,0.092652289,0.092361056,0.097109969,0.095917453,0.096744916,0.093794709,0.0932969,0.093049094,0.100071656,0.101369402,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_2286.0-2290.5.wav
0.346096112,0.614775453,0.892536731,0.536994001,0.464890522,0.205360008,0.629024595,0.432433588,0.673294675,0.284246234,0.431560361,0.398292928,0.295452122,0.245149346,0.232941178,0.212658173,0.204561409,0.202498082,0.195449163,0.209835426,0.218369222,0.223249619,0.212782352,0.201456412,0.179450022,0.190983106,0.185146875,0.188822459,0.187826552,0.188110765,0.188731348,0.193647973,0.193361254,0.194310212,0.196434801,0.19563706,0.191528805,0.187869228,0.187801788,D:\PhD-data\Tarcutta-DryA\20210427T020000+1000_REC_229.5-234.0.wav
