0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.34459509527248855,0.6369323126511597,0.8708658358263259,0.6148692716946716,0.4528686274048608,0.2690184967256274,0.42305815153693194,0.6544669776259199,0.5129926431109075,0.25861743817108274,0.4754823123137624,0.47528204776937283,0.4428858891938592,0.08748100208062093,0.0754478645183842,0.08043815508251845,0.10247358368221726,0.09125217760514404,0.09225280724165053,0.09010514861617008,0.1081917784704331,0.0728142498627603,0.06820111304889759,0.11061120690390053,0.08316532047742309,0.1460470495491712,0.09138731118815208,0.09822908312700773,0.1007934451405601,0.0988599094719913,0.09729018862010996,0.0979702665301121,0.08810216283186356,0.09341833791539156,0.09084609657287535,0.09162166759249124,0.09207895866443438,0.08978418272623834,0.08326846573754898,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_180.0-184.5.wav
0.47612049963262315,0.7373746279583285,0.8846963418403239,0.6531353755195543,0.35496018421577546,0.2239434975062609,0.28089550795018503,0.6682019163510492,0.4652169492409594,0.3333445661994915,0.42347362394261545,0.48777477152330956,0.411406407414441,0.055988977590398004,0.07208571835970473,0.07805308398869865,0.08351760644514283,0.05825794060955303,0.07482832178549803,0.06960426764942024,0.07239800073538721,0.053053498966394996,0.07199283745585244,0.09113386798877615,0.11025381474377427,0.11994218016085517,0.07240605509249015,0.07321807083259368,0.07052530393041123,0.06699109885118049,0.06576387108109905,0.06759288216822967,0.06597038492015428,0.06041482070636994,0.06172637343177645,0.06662154959429312,0.07285006974487518,0.07256729843522758,0.07002843844288908,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_184.5-189.0.wav
0.39948379747219676,0.6847055947550436,0.8657542229463682,0.6169671269426595,0.39297980339680366,0.272079120786052,0.42129154514408995,0.7592577889697558,0.5753818972988323,0.3727456346788258,0.4345239788848637,0.39552640495001723,0.34643144788711766,0.06434742843437824,0.07302965400397127,0.049631810689513445,0.07922218034502282,0.07335347427270711,0.05540495802132461,0.0456958995727475,0.0694198864991134,0.05276577045110031,0.08101959919094409,0.0826460145745323,0.061386588830176114,0.07058291793414512,0.056157841104363226,0.05835329539448508,0.05221911926068579,0.04689056855784024,0.039427871328033715,0.04114883499025379,0.04279613985369035,0.03977917409195719,0.04907924288519272,0.05481135759170397,0.04958224994818561,0.04232123503987817,0.04281758104447608,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_189.0-193.5.wav
0.39148096201867233,0.6853953347016233,0.8603819814259294,0.6190417744896533,0.39925131435194355,0.2709437730374359,0.3706676946142119,0.7073750973433719,0.5255372783004499,0.31738282973671494,0.40225730198598514,0.4051781070272199,0.3612351915990561,0.09084974721082334,0.12044227031979193,0.12577316236162422,0.13657807163212032,0.12856088522732678,0.11421927516567709,0.08310729171333348,0.12309198701156016,0.11424698547516887,0.10865163229923008,0.1306086628712701,0.11388709999726443,0.12821798226686382,0.09184862815164502,0.09863820699148784,0.10443672352356326,0.0978028260353162,0.09484500099723625,0.09315241273638175,0.09194024449149885,0.09474356722213517,0.10183594571691124,0.1015664391913913,0.09613029354809388,0.0967610533117571,0.09188835495264536,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_193.5-198.0.wav
0.44549563745477094,0.7200947138296996,0.8878938704106372,0.6092316374356216,0.3814989221545464,0.2665857195757354,0.40853533847075796,0.7350050044365275,0.5035679509521043,0.2276394433821521,0.3706134014742444,0.4264631369382335,0.3702303557422659,0.08407375525798294,0.09345245395832946,0.07381872956967,0.06325620059877102,0.055679991027159814,0.09548943963142109,0.085198391725892,0.07093680692502119,0.04802325392291673,0.06559414259012747,0.07599174788469482,0.07582561018977396,0.13118676827067682,0.0701134578555837,0.06329117614219582,0.06268606431014201,0.06225444559887261,0.06149967708541093,0.06243622487911782,0.053657493006293966,0.05185258829624795,0.054769507815442986,0.06273961282256413,0.05940080728535635,0.06310525994812022,0.0637173467404728,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_198.0-202.5.wav
0.3975973638138637,0.6582496348345571,0.9245155726639862,0.6486934029458944,0.4980010154777478,0.21047109475149883,0.41191209754608515,0.6203718729597311,0.49708739240137545,0.1931088073375218,0.3536135484073196,0.33018816121966,0.2986824185074886,0.0967227630352811,0.11204808888405104,0.11724809302955869,0.12819472460137304,0.12378305012057256,0.13320058788438804,0.11293747694090944,0.12459790950927357,0.1234942160313458,0.14167348556488052,0.15271310828134993,0.14016462362106585,0.15589653481096638,0.1194190236559492,0.12229497673206413,0.11701545897936583,0.11512444604230643,0.1129812258407652,0.11522975713682637,0.11149612044497048,0.1085702023942956,0.11415462839556867,0.11570891656734916,0.1175263895238906,0.11687225680665758,0.11410784749859859,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_202.5-207.0.wav
0.4700469510393255,0.7201289754218173,0.9276869196744264,0.6424346720076315,0.4240821172436127,0.1828979556284107,0.35456615649502055,0.6223548626197405,0.48815038388797494,0.1861132094303545,0.3380390763461656,0.3053423240632713,0.3026578716481768,0.10487166153507427,0.12176249138117035,0.12720988016775875,0.13397849937834816,0.12212401872203782,0.12850696060291167,0.11989125900556347,0.13396298550892577,0.12918248367936758,0.15688422505946514,0.1660774699723639,0.14825340812832166,0.149920902875249,0.11904343526236277,0.12514636658419476,0.127313481773207,0.12781579036496238,0.12485023648744908,0.12407269272002153,0.119953127211755,0.11572709603854336,0.12272370821418155,0.12401732994376469,0.12120292541214639,0.11919273999973934,0.1201025359454797,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_207.0-211.5.wav
0.6821997619861744,0.8562754761989934,0.9661437050353964,0.5850850012279385,0.31397072264493153,0.10710979860063144,0.2827186086298802,0.5783940918067474,0.4635232850042791,0.16004344308797883,0.3368468025670537,0.34051796742585694,0.33980000195869875,0.09349932792477056,0.08949179077419417,0.0400404723087599,0.05027693649132714,0.08402754652946975,0.11897274609739084,0.10931446945136697,0.10335597810527924,0.06345613578784337,0.07740625602399193,0.0952729076738465,0.08581840516795725,0.1188223142121631,0.08471698370938613,0.08973327654458552,0.08639001136306623,0.0825001684699449,0.08187451918967437,0.0826620657011119,0.08359951492793238,0.07599731010108302,0.08074154656710042,0.08494075528985923,0.08492895153941005,0.08628890981748982,0.08461096179374505,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_211.5-216.0.wav
0.535403440576447,0.7531996766731298,0.9655007388815109,0.5880977468368636,0.40083403524011524,0.10714982912969939,0.3726027176819519,0.5952567335938831,0.474914696209054,0.11494802063415352,0.3115845313668642,0.31512607690544825,0.33831083207224366,0.10709247936084215,0.1127773111567762,0.12720373581261418,0.1394821652070486,0.14432460553050175,0.15189255404444912,0.13312977824944677,0.12256227236697975,0.11430214291782415,0.13463956697200546,0.1663595088066932,0.16549080849710385,0.17784132012367354,0.1310193722526834,0.1392291014929785,0.13741939119113844,0.1379946920619639,0.13370450703288983,0.137165639925374,0.129396447182744,0.12803662541273342,0.1321519552735172,0.13640078924187415,0.13650486892197133,0.13664943548642394,0.13381119490310434,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_216.0-220.5.wav
0.5060302490038868,0.7365181883354803,0.9500461315889307,0.5948188877293048,0.4030835395974278,0.11838899820585357,0.3433104926321692,0.5853354364338886,0.48022307383021334,0.20647548906305815,0.38511667335417754,0.39586725472106254,0.3796312313231691,0.09647894811802982,0.10725901873794441,0.10181498106616965,0.10452623817655238,0.0991103244641498,0.1206424006706951,0.11819398719899327,0.14085194033499232,0.13596161769841975,0.14629951330410157,0.14456652074230708,0.12070271913072383,0.13198848223982568,0.10746608967896859,0.10957336432809561,0.10302037538033004,0.10059453887361058,0.10460758754309485,0.11067657156220101,0.10573654632773888,0.09955563534642342,0.10271971115463929,0.10512031183689752,0.10706899673308745,0.10355258085960994,0.10007911855612239,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_22.5-27.0.wav
0.43613042729106155,0.6984199991612734,0.9232072251061756,0.5590557507345947,0.420959354133789,0.15319165278725347,0.43064221024696947,0.6328872724334873,0.5397554593491154,0.19999781996595997,0.4022504006152717,0.3550736285864289,0.33538275048562954,0.10257287887468075,0.11809475924959678,0.10837385675195649,0.13900140267506633,0.13918011347091463,0.14188115196070772,0.12713822243053313,0.13881692678656526,0.13283964958078642,0.15738695650443274,0.15876295828315795,0.15462700102789784,0.16157935084830394,0.12487931613844422,0.13168027934933157,0.12721722114323952,0.12791384627417224,0.12424643369328814,0.13654356101961296,0.1276923323881919,0.126653054885571,0.12837846207825154,0.1268905423657526,0.12157079446963004,0.12080030716316803,0.12075397180710967,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_220.5-225.0.wav
0.5476951673194339,0.7812145390349708,0.9385750931419834,0.5941221451068713,0.4060095796124924,0.1875899963211613,0.3877621474959798,0.6423444574661965,0.484247300530076,0.13837705658632934,0.34959647540798827,0.315174914600008,0.32811524642558776,0.07506173709235131,0.08541882100925041,0.07791388641578595,0.0810346263024202,0.07233194833469192,0.0742495171236498,0.05791043200650031,0.05999194089962828,0.05633371776744056,0.10036472338966435,0.10930269603384418,0.09315058124682107,0.11039817883802144,0.0767632410754045,0.07792704744863144,0.0752810568578095,0.07379932139491485,0.0686029670152245,0.06895255717984006,0.06796104830436378,0.06828017689385724,0.07432820082416347,0.07386034572364919,0.06869851281785189,0.06394241691510971,0.06075457031195941,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_225.0-229.5.wav
0.3510775348338502,0.617550019071707,0.9176568257175504,0.6200598205235466,0.47788248766675145,0.18010971985017232,0.43330256935926253,0.6482515658311893,0.5486929403097384,0.2288033714357757,0.3599903942837806,0.29954915709285174,0.23973608610695007,0.12710715370622927,0.13893363056986063,0.16239374245466204,0.18530395880020556,0.17509912100106506,0.18026034051427386,0.16769923598220698,0.18744075149637013,0.1848197960857777,0.19851040007551496,0.19677356933962625,0.17967360880255223,0.19440536915088807,0.17279628673447361,0.18204653470570864,0.17952508431399827,0.17584927765092262,0.1764061030857339,0.1786598525606078,0.17487052340793774,0.17417206669179763,0.18220722158232827,0.18215064273472859,0.17909533562184343,0.1720794592661975,0.1688958803823003,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_229.5-234.0.wav
0.71124887621942,0.8913078038691841,0.9160991484487596,0.5977355469449352,0.22473554611052393,0.18580796657280318,0.2638442717295956,0.7419904596867626,0.46334883386737913,0.29600977600806877,0.2985237389485861,0.3973027694948512,0.27954562607675204,0.031853485895597666,0.03387701159239731,0.05620884015186395,0.06068173163409396,0.059195739519258495,0.07560645655540621,0.07258696258475833,0.08954309050625958,0.025316299501956685,0.056854257920962936,0.08429055393329671,0.07857194520288813,0.07970507908624253,0.034876993981515614,0.03803044494916863,0.03859019897806404,0.027084962506562782,0.02769319077603971,0.034117840692389434,0.02891309709175649,0.027114330885888882,0.026669518563144368,0.019642009199897115,0.024388955635643916,0.025284747426030374,0.023126061799055853,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_234.0-238.5.wav
0.48938713671867795,0.7533258535014111,0.8990841019268441,0.5917115905049063,0.3727454676225949,0.24560566330446698,0.4076730201573784,0.7440422054069682,0.5206630796767477,0.20836221659557483,0.32371426895381394,0.28436603872815347,0.26185676706984634,0.07594552792790837,0.10987928770356648,0.123008593550963,0.11819745487194389,0.09092215825127614,0.10592822465250529,0.09356803612396053,0.08144147237088012,0.10521452776528994,0.1105822097551849,0.10710538953257048,0.13035537355998084,0.14093753210608856,0.08988544936468518,0.09400380204748515,0.09642990183804778,0.08793950724374211,0.08948467817762207,0.10139023306769068,0.10193051094549654,0.09959302756292043,0.09903977369186845,0.0929659147199926,0.09273078047232008,0.0903453327771685,0.08309618860046974,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_238.5-243.0.wav
0.5441079972109719,0.7798337067105436,0.9122064732137761,0.6242948306334304,0.3217327471108519,0.19756554583956115,0.29516771769080663,0.7206473890627422,0.5204056353110991,0.3236089806896262,0.35500491846640053,0.35509219336366715,0.26057021338745023,0.07413411288844807,0.1064012392856078,0.11401040887276165,0.10874146041954047,0.0707084306823933,0.08014453496408491,0.07031130616117703,0.09522777219503792,0.06195573962093304,0.08770107694048596,0.1258329464260492,0.11545496884546713,0.10515623293546578,0.06995456768267855,0.07153440689720925,0.07071275577460356,0.06343548101573582,0.0639027196056643,0.06969203161414617,0.07071737839269532,0.06307651453983754,0.06932933989175138,0.06657866234795207,0.07062963610663042,0.07070769965605916,0.06326237660125178,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_243.0-247.5.wav
0.4713468314967475,0.7415135184482292,0.8813065945117788,0.6389217516084413,0.349553235166163,0.2562006411552164,0.33747520838802053,0.7209570180786229,0.4707389517478825,0.2945752610787754,0.3245083605043811,0.33574044703637873,0.26737019788818217,0.1114710526489448,0.13877747539055785,0.1285662744948209,0.13899506927644145,0.10513130926707603,0.1208475310952738,0.12257764828825884,0.1384643694904773,0.10023858721432277,0.1211458819635925,0.12743831681987222,0.13194972804983607,0.1661219316205957,0.11671909277426723,0.12450653114329335,0.11853348678318831,0.11171146027420509,0.1119910533663846,0.11280812217399605,0.1120979950646398,0.11089045087054816,0.11396262088657094,0.11392204508766512,0.1183515762493208,0.11086929550791325,0.11052078083355632,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_247.5-252.0.wav
0.4445162632365065,0.7141262843747428,0.8714614834330301,0.678900737244479,0.37292022568497524,0.253242803685323,0.2491757842708123,0.6985896182046791,0.46399394086437173,0.35077690634783887,0.4041800362644302,0.5020029504743484,0.3450352629638177,0.07856158900723798,0.08200979093908173,0.08610168650818589,0.11034156479394974,0.09423061210751271,0.10308266744956063,0.0743087266115337,0.07503818378626465,0.07665525495191583,0.12432353591763418,0.12247984901617642,0.10666480745576024,0.1250461727756665,0.07695376722152553,0.08745391380295997,0.08285785224238029,0.08020699864304592,0.07630335213835948,0.07896856758202309,0.08213916198109039,0.07283956960212923,0.0721080513261142,0.07094430432603538,0.07644781398602396,0.07641911664751744,0.07500915795217189,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_252.0-256.5.wav
0.4288185997180616,0.6937393848135471,0.8885828311967323,0.7229812538283695,0.43228956550891773,0.25952595531916023,0.2536269829110678,0.6233355347365662,0.35505397955583073,0.22317071505116512,0.3810340166702816,0.44243693504262804,0.36764074846987305,0.11690188899092396,0.12675109833384435,0.1384222111512114,0.152251851396359,0.1355076437157583,0.1310448779412624,0.10753233963356185,0.12104841322005394,0.12117436222927502,0.11713392467728462,0.14151808321906262,0.1439463907430769,0.1525201392546917,0.11528416370933153,0.12729664278798936,0.12480109098488323,0.12090188857426942,0.11639118015784833,0.11326297114934447,0.11651798808917502,0.11616292894694735,0.12283248297503924,0.1213426458482495,0.1174215086987318,0.1145097004530633,0.11570115966820116,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_256.5-261.0.wav
0.4158956810221923,0.6801386848139066,0.9140383378384485,0.6521035629936883,0.46162693198669713,0.17784223245756223,0.30492825663790024,0.5426427108599412,0.4205448202313712,0.13948036393435734,0.35613161889234113,0.35417270103553544,0.364806729662959,0.16272419096297536,0.18001304297342435,0.19797961314134566,0.2141466015961777,0.19257660433067658,0.19292282188075704,0.1699039263372208,0.1833911329260623,0.17838280880121726,0.2011491573092808,0.21838113163541345,0.20971904819529041,0.21962258279694596,0.18327855774931084,0.19861199904263738,0.19432620501614606,0.18563700319260734,0.18437983778290645,0.1830375905178222,0.17917377225253517,0.18135564398349868,0.18753789272614207,0.18998257647346684,0.1862458668598198,0.18270668571034854,0.18021205760171533,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_261.0-265.5.wav
0.6455620599177045,0.8440635227511991,0.9280993648403791,0.6405014333080785,0.28051173327772255,0.16071775171243757,0.19408976603802552,0.6185667037040086,0.3818177997443864,0.15682474102246224,0.27406590102364065,0.3553156966874018,0.3125055354528724,0.10558558167994203,0.11946326513615446,0.1540781956330281,0.18898366340128148,0.15818260876112877,0.1490057811308565,0.12788833154365314,0.14158069480375107,0.1472605913946884,0.1793741928917037,0.19434147191621426,0.16511311281515595,0.17885956271598108,0.13493988345504165,0.1458830635722047,0.1439954139850963,0.1413793376355339,0.1457905352784189,0.14336981751569455,0.1371193665460797,0.1361901766960706,0.14280002515268875,0.13718447208975515,0.13391435330489032,0.1369590194614263,0.14098272603819006,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_265.5-270.0.wav
0.5483602847238167,0.7685769704581942,0.9562158492709107,0.5771863136792399,0.381744576023687,0.10988198908416079,0.349529431052249,0.5887791871394144,0.460752224562039,0.14644685970036353,0.33377449415793803,0.3645986384470221,0.3989756431557532,0.09883803989937817,0.11366096081525329,0.1265016594506801,0.1458073304137517,0.1384727605632885,0.14929590850134544,0.13002138633888677,0.1328904607485643,0.1189159208375834,0.13762587477602833,0.15154868125672533,0.13965902025612598,0.15545934789503207,0.11385857791109694,0.11619741611197065,0.10952775711974683,0.1066584094086187,0.10698575851687231,0.11097099954779233,0.10784488784532564,0.10686900283560563,0.11321470592295091,0.11254726410543181,0.11163139997965277,0.10930188115327244,0.10737443137603708,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_27.0-31.5.wav
0.44023094304720267,0.6959724491968782,0.9136762470936641,0.6051973809156006,0.3827963683752486,0.12055033503109772,0.2786562063372124,0.5860220987768189,0.5194144410383406,0.29997735916454793,0.4499042414150719,0.3952337936380156,0.373018786901245,0.13265410695717716,0.14496162208620755,0.1414301522833737,0.1612299045579858,0.15756078104617877,0.18069536425318466,0.1667559786541653,0.15925844711748266,0.1634738089148302,0.1778926676041585,0.17764161934864403,0.17976123744626948,0.203518433868559,0.1543479246746931,0.16209123689566118,0.1606342852977446,0.15739620301914437,0.15906345271675648,0.16327681208215994,0.15951778816476692,0.155910913600105,0.15938982786099154,0.15186863403362894,0.14555490196729293,0.14683864715992778,0.15255516032419092,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_270.0-274.5.wav
0.5062123751119323,0.7532836275918274,0.9179022749880961,0.6488919241316535,0.398594983376946,0.19306046801325327,0.2675395537713029,0.5813449686540737,0.38781237742824337,0.10584992435544535,0.31753360590441604,0.3864006933708061,0.41899343750771767,0.1295285649125642,0.14977777656365254,0.1668062273151107,0.16034449543022256,0.1323235441639845,0.15026958086466657,0.11983546807115514,0.13135007051712827,0.13827953814683047,0.17038200424998845,0.18856775475971171,0.161710895949563,0.1816079694587493,0.1379218061463396,0.14976288948612315,0.15041352739212177,0.14123362131704043,0.1460508851658736,0.14791701591836404,0.13760957535763851,0.13265090685195102,0.13810595770691003,0.14130508571068634,0.14378130373795606,0.14322082089566135,0.13343044646214441,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_274.5-279.0.wav
0.6344505817768553,0.833068456904146,0.9527547703167305,0.5564905556400329,0.3344690070468563,0.09663877415068158,0.2833230816871336,0.538284314436847,0.41461677886467985,0.12251611386606712,0.3653508996773568,0.3834020727533453,0.3539988111550446,0.12051348758862324,0.135437650456671,0.12751268516084052,0.12921336540566397,0.12246061261437025,0.1334515073461009,0.13185378378859386,0.158469997708576,0.13791066564115528,0.13723783729379108,0.15393319646668074,0.15070863290506575,0.163057214507708,0.12736992506262995,0.13234536071203995,0.13337382262091013,0.13250798384597273,0.12982080614677416,0.1324686448282808,0.1356991152250463,0.1371675823175894,0.1383885125358193,0.13637048847000277,0.13680442859138642,0.13391671678978645,0.13409193625899696,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_279.0-283.5.wav
0.6394563714229857,0.8586296082258162,0.8986528480378437,0.45919957104355147,0.20982427030710102,0.13584019028981517,0.2986570406726699,0.6882958138966357,0.431433744444439,0.13150822897186443,0.3350606596392116,0.41240147631810287,0.37753768578895963,0.16550247483722108,0.1833088325203247,0.1883469400078011,0.18940506471524288,0.16516392572097682,0.16659903348879668,0.16976824278473973,0.1972532277501992,0.17199500830830305,0.18102443260037998,0.1936905873522799,0.18970761010724535,0.20546652180083286,0.17476405519630417,0.1888092349931798,0.17980803928925393,0.17409317487808773,0.18200546580429477,0.1810779069598173,0.17435206250483393,0.1727760320924696,0.1785260453614348,0.176523148420348,0.17147880973482743,0.167539805981628,0.17024162918224484,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_283.5-288.0.wav
0.5180755698359896,0.7833385573860794,0.857442616275115,0.5752624929344992,0.26558959984472436,0.24671370796734007,0.304507935529524,0.7864162234441491,0.45757832412143273,0.3465990681011115,0.37700320291788303,0.485822462211949,0.28293072849114625,0.09878467943801161,0.12341757751156213,0.11226976891806456,0.09276413813211493,0.07699846582863967,0.10439705263608767,0.10037162899318736,0.1120767682599339,0.10293442143993681,0.13800305130294505,0.12672619940747326,0.111238999475619,0.13497133144287482,0.0978305043998044,0.108806308098781,0.1070464237864911,0.10375543075524463,0.09752347066700862,0.09843908557335734,0.09428055669462199,0.0960947194583126,0.10053471879187814,0.10245034766930838,0.09866787375702979,0.09486799385859879,0.10089567551858492,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_288.0-292.5.wav
0.43195045455641257,0.7174040768674285,0.8750239788392734,0.5617445652063962,0.3487726375788996,0.18018797088200184,0.36239494773286823,0.684159339779961,0.5205057941222644,0.2271274243029144,0.4003880429991762,0.38925422985081815,0.3654086569373276,0.15948331865010185,0.1621299127503949,0.13521089186376217,0.15347252761678476,0.14721363754827932,0.16145247956838504,0.14800392031737902,0.15648124348698728,0.16498773855736104,0.20229143411807055,0.21721208010994947,0.18371101742419071,0.19510456686211358,0.14790298301547106,0.16058930861448584,0.1639743893116672,0.157217723806357,0.1588083858069541,0.15747295324417843,0.1570326548064308,0.16111914026224172,0.17317755969604887,0.17251744464966745,0.16441976532434932,0.16252303258220036,0.1604097085056646,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_292.5-297.0.wav
0.4409835524054486,0.7165024059321793,0.8968473247558859,0.5978829553784044,0.38960527990552335,0.20069455993921517,0.3232816477697004,0.5823246814651383,0.4345148286911293,0.1651874566619739,0.3753901211589352,0.3842148896358564,0.37041616599205107,0.13317001215490998,0.15442614827816847,0.19969696040426727,0.2229468014091467,0.2025675988987592,0.1983687055969039,0.16519890946576327,0.16741743588859798,0.19095591942282342,0.2245522983430504,0.2278907768676673,0.2159848439537858,0.19958196582207294,0.1594207174645324,0.17139217265645112,0.17694749035077506,0.1758973454141317,0.17229006990151108,0.17124356613805802,0.17350636766536442,0.16587906994380863,0.1719712452385972,0.17334069331312663,0.1685019646374003,0.16552698641182395,0.16853358386951356,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_297.0-301.5.wav
0.3336496732889742,0.6458899658382905,0.8459125951335624,0.5551697630537912,0.4055849542724796,0.2694410821995231,0.45462629162519835,0.7146440536089362,0.5269992662304076,0.24727038725809505,0.4150211804926847,0.3991951091595649,0.4162924824717755,0.11131975541941913,0.1276602913186009,0.1584421959456082,0.1820855559244281,0.1714962739224697,0.17903078495683444,0.14879799268681276,0.15047796202268,0.1423093863979017,0.16820611704925476,0.18209144777687708,0.17062838546773984,0.17587989447466396,0.14999560156158226,0.15558303648968586,0.15462347322454062,0.1513812149551963,0.15817157924229042,0.15685973770082262,0.1467127611603788,0.14690705512127655,0.15028725621092676,0.15597089237929185,0.15207341122001206,0.14785916862038206,0.14473940850451728,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_301.5-306.0.wav
0.671825716027902,0.8752999264829946,0.9013808889678164,0.5999747877861543,0.235628028908242,0.210681635961707,0.23655353750102054,0.6927646612966939,0.3763543708504001,0.2523192672984388,0.27196484689711997,0.35531800143938674,0.21253811744783263,0.07656679927826587,0.09391125319177751,0.1301405141406468,0.14114381870082193,0.1443865860085055,0.15497720698697204,0.1278318711180319,0.13201227051320524,0.13602274579208418,0.14379029144321626,0.13385433814116127,0.11039267600723102,0.17634637972233996,0.13423449413860272,0.13481561294095457,0.13394806505936663,0.12630398356059225,0.1287159515058267,0.1305177072371525,0.12631872036704372,0.12735075034299603,0.13267807354471584,0.1298604841748684,0.12824857582496396,0.13203878738051922,0.12924517065135654,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_306.0-310.5.wav
0.438530206597072,0.6967103757686292,0.9241286471004206,0.5630250815019345,0.3983459842466676,0.1344527367330543,0.3780493677934659,0.6069204526918538,0.4890496281200587,0.21928649849761508,0.4104753261223101,0.4423438691574782,0.4296870010108589,0.133913606135378,0.1470585096972763,0.13648327609866512,0.13515829638946764,0.12530058846052738,0.14742207163212429,0.14368034606447128,0.15177475381364497,0.1341154924064123,0.14965634458911187,0.1620879186698509,0.1457630623475482,0.15469552643493606,0.1338592882179221,0.1383527240087259,0.13246307586159234,0.12930170109835426,0.13114095696688233,0.13629227589076198,0.13296414932164335,0.12990529996925526,0.13474656365547377,0.13446806616220164,0.1345334471706665,0.13140873743740822,0.1285068569612442,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_31.5-36.0.wav
0.4074348519734343,0.7001449501082861,0.858374492632413,0.6334000628375247,0.3877297864505673,0.27465419336079044,0.3589608224476681,0.7149579035701663,0.48489908084408606,0.3206403521674266,0.37393827112357186,0.37905759221430807,0.27304974551819927,0.12417241573559362,0.1422012150544707,0.1488123715585397,0.14780402069478304,0.1224724130680247,0.11621720534503632,0.09624745153985487,0.1108540140680509,0.10441173108961199,0.13947348818060795,0.15063197146983848,0.15087061839394778,0.17134618691141396,0.11409565647376368,0.1271106508929215,0.13095821688487197,0.11996113378003381,0.12401131150810618,0.12608256286647945,0.11835618357438571,0.11767447565169831,0.12517385380365398,0.12793772538748427,0.12476741759823373,0.11927665355085837,0.11853110587018523,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_310.5-315.0.wav
0.418893619604626,0.6953661091784796,0.8644224101369886,0.6910970352348014,0.40141603109791796,0.2947408346439111,0.3066897489537556,0.7427052296884971,0.48770774021111507,0.35833282553423973,0.4008738457741595,0.4421964802680445,0.35946294184623534,0.03588877791913514,0.04160347086640043,0.04705894575936437,0.04959868707494974,0.05791926758967192,0.077088883604156,0.05661842554747226,0.07236205905252507,0.05468934361619704,0.06542156144144778,0.07884428486635436,0.09482352332985133,0.12256580391357635,0.05305543944770913,0.053138001030243576,0.05824665457892653,0.05271468221098208,0.04733726054458598,0.054098266161959785,0.046950306380507234,0.05260768870576005,0.055798148965029326,0.04823201114555631,0.05375628549736955,0.05247209787136575,0.04804385313637238,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_315.0-319.5.wav
