0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.2857834594891653,0.5652927761444448,0.8838093644614655,0.6868241410832151,0.41178426463731377,0.17206906130241628,0.4259787361647305,0.6814271148785044,0.5015430697591814,0.360146036015213,0.3951526117614491,0.37119366734771553,0.38235278463085764,0.12905172772991902,0.1564651314567207,0.19756070315335172,0.18404067607993946,0.15987591766789766,0.17222026523508904,0.14202943652439443,0.16270374654061298,0.14700334163121143,0.1793840303014967,0.180070373759401,0.17688137307130047,0.17997116932543916,0.15182770141979401,0.16011360081766468,0.15900135073708432,0.15490558292521317,0.15428057716234056,0.15481453150027258,0.15019734144316232,0.14720911869178965,0.1547859538042321,0.15559685265882572,0.15640206009001578,0.15228866354692916,0.1495487379886523,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_81.0-85.5.wav
0.6499643326718978,0.8356320154172907,0.9675364179334782,0.6617821509051052,0.28544702352465906,0.09585236384600396,0.3576905834083931,0.6276747363234743,0.3528591470050504,0.17695596331239102,0.27062511170598463,0.28922272092039913,0.3393335336031795,0.04587801600365271,0.05576091782821674,0.08581815800131543,0.056451539539810636,0.0673807027518546,0.08557575057211197,0.06294171426237777,0.06749235785716362,0.06657998039579394,0.08549351669203736,0.09202260790311595,0.06393575939492646,0.07392622032713797,0.05553462882370458,0.05691567716354784,0.05603225220564745,0.05236395048112574,0.04852397165949607,0.05153464130735408,0.045835457834191184,0.04282561569298071,0.05227323323302535,0.056349937554188156,0.0556054724613293,0.051258377388917586,0.04465218765942136,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_810.0-814.5.wav
0.35790485550033146,0.6134460914345814,0.9267714552975543,0.777776949049449,0.4579927117797596,0.17602036781566838,0.36564648656710724,0.593899725826925,0.3566324076843562,0.23922627177407493,0.31106986092207034,0.31733879981668545,0.33708672521756455,0.1251189174407461,0.1450453967248646,0.1956481660398478,0.17557787368462507,0.16578968692047835,0.16963650308733003,0.14801368373090046,0.1540199184951478,0.1432605963986625,0.15968601035031976,0.16660115290477434,0.15103509596727416,0.16247554496152689,0.14090443914446277,0.14782169382643928,0.1438269578826531,0.13922973097066504,0.13924771585415663,0.14324344122921562,0.14104243796870963,0.13986462028057856,0.14506819127510795,0.1432858821303471,0.14095726668340336,0.13674394006826673,0.13474692056835247,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_814.5-819.0.wav
0.547629979888459,0.7524692135183751,0.9772406690244526,0.7438700339231834,0.37496721962624674,0.11886909734516157,0.34956871374686804,0.5976121257504038,0.31839895374635563,0.13832358008867224,0.19595133885948535,0.20146706351552807,0.2412662529412416,0.11452414816246514,0.12949427412719516,0.1651485413619006,0.1362679078285528,0.1315068403858276,0.14002767197157662,0.11336310597951055,0.11601748466497647,0.11654995086438535,0.1478664477795601,0.16297403989094422,0.14795093862332154,0.15495837432541987,0.12001114635325744,0.12414148560880434,0.12154075743247728,0.12078259206751552,0.1226308516397413,0.12428758523502348,0.11637742809652996,0.1113587605867079,0.11763506681212443,0.1200366825805933,0.12171935137411638,0.12030718411727137,0.11847545438168827,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_819.0-823.5.wav
0.5353652522355841,0.7409800594481513,0.9720301049134136,0.723038668256636,0.3383287889220258,0.07652982087368908,0.3133724036877186,0.6062956655705232,0.3891206839988234,0.23902329221911708,0.28207874540268313,0.2748000223314863,0.2865763564627264,0.09698949359815379,0.10933148375368562,0.14536462707048836,0.11490161180388891,0.11209340834525838,0.1315433147559606,0.12354790842855407,0.1331074147238222,0.11847972213386293,0.13076436674091158,0.1387198144761697,0.12681788866896726,0.14289672550125126,0.10879534694390486,0.11420392116392453,0.11356190493726714,0.11014634829901226,0.10765598436713497,0.10917385009905833,0.10584885422883905,0.10577631917574681,0.11364266736005657,0.11492937094024291,0.11380367346109233,0.10977242551828548,0.10746538991940402,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_823.5-828.0.wav
0.6756859807262163,0.8474669410816495,0.9764251830540709,0.6663299777672907,0.2842393775615291,0.08569657026926752,0.33858981960175905,0.6100526906538223,0.34316084168483063,0.1920272477989536,0.2845389469357031,0.30176658167838616,0.3304406954998471,0.05694574143383008,0.06231850141647549,0.07671688536813481,0.03154815553583379,0.029801146621985297,0.05275549613453523,0.04781199392392094,0.0635411537370903,0.043760436555805526,0.05235310273610777,0.06717249048258228,0.04742013622776764,0.05936930234645038,0.04535784438270235,0.04622639061737943,0.04952690988635711,0.05325908163570525,0.05227162103123728,0.04827263045343311,0.03831625706484698,0.03576024227815622,0.04124338989817522,0.04300681784848326,0.0439976517410362,0.040022632217961984,0.037838162632692685,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_828.0-832.5.wav
0.5582881114574914,0.774954585506732,0.9614978134859455,0.668278092870197,0.3326843487862573,0.13244176251492906,0.40802372614109655,0.6411957847476941,0.35519021234680836,0.190796211468555,0.2727617485843309,0.28596493063243134,0.2894639733565879,0.05133622586768155,0.05947207828417772,0.10078771420348898,0.07608478739529312,0.08601024751395348,0.10712794204323728,0.0911178098666156,0.09841501713806017,0.07881503844360027,0.0848949131493188,0.09881315807552343,0.09567523665529343,0.12079824951117829,0.07477995514139196,0.0758229485429226,0.07617781902197451,0.07640528084318077,0.07583340456449272,0.08002465775681555,0.07691328388244445,0.07385846361409643,0.07691944686264451,0.07304787714249039,0.0681928602887828,0.06518802687468228,0.06716631964819264,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_832.5-837.0.wav
0.5756375590838019,0.7904555015276831,0.949715335454945,0.6021268718034113,0.26788215280147165,0.0838223373355125,0.36776072215404604,0.6339034214215558,0.3852945886562864,0.2516819356601038,0.3434713571530307,0.35962662532446743,0.34767886751447097,0.07383875827957759,0.08865497833008334,0.13643430747538643,0.11355236759137743,0.1008389785392454,0.09587934360048844,0.07639341066663524,0.09294145031833329,0.09491850971186089,0.12542094731413128,0.1350242811366666,0.11048946161239481,0.12020374450537691,0.08934452339778004,0.0915652675586699,0.08968722928518735,0.08731322967999322,0.0850722046518696,0.0881838230839993,0.08601215015052699,0.08537198935603352,0.0936734735049104,0.09594628698711793,0.09516872098561657,0.09067330557474618,0.08756421655419466,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_837.0-841.5.wav
0.5116842944716087,0.7489401192601128,0.9378180192132017,0.6669222302689941,0.33316272692807636,0.1300426219523197,0.38853732106670674,0.654478140456596,0.4133281262544751,0.2431221764619361,0.33116778224871224,0.3434314755969419,0.35867198417882407,0.061830460231942,0.07308611082567495,0.10720769528005614,0.06682127068473598,0.06246676907961968,0.0771129772266188,0.0683415514309566,0.08599603190215516,0.07583221492614989,0.09953127301200443,0.11036488258810245,0.10669337949369184,0.12253399429625661,0.06632107507669943,0.06615970756710066,0.0659555461185436,0.06519007075970462,0.06656189750311048,0.06980073987357904,0.06307460390888697,0.05999900053355589,0.0644089336404352,0.07020158579089597,0.07103366895779728,0.06397581939662311,0.058009727714595005,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_841.5-846.0.wav
0.3325170572171956,0.6022966981528579,0.9108612614718372,0.7420240956184584,0.44482564994416235,0.18790306804612258,0.4023140812340874,0.625873578710026,0.37969391065387914,0.2435686369271501,0.31505534947518143,0.3346895746779536,0.36618484452616096,0.1375298365915924,0.1555814817982436,0.19295635018682766,0.15707387080396507,0.14521503404768032,0.1615742304430059,0.15505109640623255,0.16855356722336218,0.1548979638487885,0.16439596882280322,0.16957721420403732,0.15958706044846394,0.17683351331810088,0.14550400367173993,0.15340780588743064,0.15446043615271898,0.15340553119126465,0.15340110978146282,0.15416093189509716,0.1481871817809033,0.14476575092991928,0.15003301585339046,0.15001783957943937,0.14982473371713545,0.14664073454733706,0.14514085622387674,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_846.0-850.5.wav
0.32148748421373874,0.5886787170870178,0.9055837026980016,0.7417866379285301,0.4511015964439694,0.2032139453766253,0.4440785696114603,0.6839629960535207,0.4719114300075584,0.3196044157508773,0.3485639734012508,0.33737643052673305,0.35710779293829503,0.06066562078843185,0.06483879184176045,0.11469346170339423,0.10441690068574583,0.11487303329986875,0.1359809472987703,0.12255382555926647,0.12513833863029084,0.10576098449097815,0.11674571660412608,0.126709762928586,0.117700974439791,0.13667242048697853,0.1013218263627646,0.10579364753136578,0.10394254289235572,0.10124816734378594,0.10161700667673401,0.10612919706623869,0.10294373368317666,0.09987940863887768,0.10382757383558794,0.10293201340063296,0.10130020194072042,0.09693516520145773,0.09288369453968415,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_85.5-90.0.wav
0.569150312055557,0.780118168087205,0.9631429832734755,0.6699507278671368,0.3212988309688707,0.11108924800093568,0.3686123378988331,0.6195341548432522,0.3506254247560794,0.19605865604841252,0.29046307115138764,0.3185069102474178,0.3541686803650674,0.07104566464738987,0.08989506712839845,0.12844268032780892,0.08945211610939097,0.07820407884366343,0.09176680764410328,0.08237815999155101,0.09154584724467313,0.07598153806471986,0.08637342466392167,0.09680356173482968,0.0827542424550115,0.09099487033646597,0.07236097792858137,0.07437261989407795,0.074862218232987,0.07395562891547136,0.06972551072741262,0.07078744929100145,0.06602648049861437,0.0644266134741418,0.07317031591045597,0.07473871848362823,0.07291669032454295,0.06925376063060162,0.06682631921528204,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_850.5-855.0.wav
0.530593796122508,0.7506092198047699,0.9587701377738962,0.7011882099595111,0.35801270045023015,0.12947662768062987,0.37480892057635923,0.6269995420448715,0.3859758629933526,0.24256521716290894,0.3229144088284396,0.3387607783266857,0.3418668282876971,0.05555816704149513,0.07170789193753391,0.10996324456258488,0.07353352170012373,0.05174847321797138,0.05266860293130149,0.04477562810968211,0.06360691454485073,0.05723238603932146,0.06761439400702723,0.0678959184211308,0.05594022521025077,0.08423521504333725,0.0498631020191837,0.04841823805038514,0.047178197130466004,0.04840540141994265,0.04872840508685461,0.05309230387785602,0.04761072820641532,0.0396673485430904,0.0395924202632042,0.041589732327060314,0.046164334684321795,0.04647769086666753,0.043697300376454806,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_855.0-859.5.wav
0.4705366388935879,0.71694680482877,0.9382991938270866,0.6951901265378979,0.37287531785816136,0.15150817881222522,0.3917410393967847,0.62502647683901,0.35399742208219975,0.20982730453236956,0.30944780517323334,0.3385375631467726,0.3734371393971807,0.08528542636782632,0.09946111286575549,0.14095323734569554,0.11074454167554781,0.09343543010911592,0.09827013367944859,0.0878971108050916,0.0943460671578848,0.08301974147422309,0.10617954239554,0.11219161613656609,0.0933018449770473,0.11753636857725464,0.09868254475615984,0.1025783782381321,0.09904554555391554,0.09576105177386929,0.0943868065646637,0.09850488576710692,0.09525315245768384,0.09004742082066497,0.09233260631995521,0.09172101916180031,0.09314453853048399,0.09267157702542406,0.09130185568439442,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_859.5-864.0.wav
0.5178878139463272,0.7516893114872752,0.9468714747910609,0.6809293154097772,0.34662107018720095,0.12503159116212442,0.36983893284662916,0.6088671282683198,0.33207373586503675,0.19367296337542814,0.2765042051580774,0.2836787008004303,0.3108905537709634,0.10413718897202462,0.11686807252558185,0.15286695456939037,0.11327577080052198,0.10434995065724595,0.12490278892603568,0.1160864288607843,0.12673955760890526,0.11342036305879744,0.13556252071968894,0.15571340642236192,0.1490312282522166,0.1587116859437599,0.12363311013307327,0.12615113095024666,0.12053450754209616,0.11843652442371932,0.11890676790988786,0.12234821110345684,0.12047468183562715,0.11911521706386485,0.12213052003891822,0.12267255837982705,0.12239970822049617,0.1178334801335541,0.1181601156604708,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_864.0-868.5.wav
0.6462687141592571,0.8425688357500416,0.9534756191927496,0.6380852948995077,0.28053423088857693,0.12643488006326706,0.3871410634791302,0.6567974452745714,0.39035507996932095,0.18720180811497975,0.2866226894348328,0.29438064382228224,0.31800277241028096,0.04147168057961331,0.04661038309128929,0.0711754960616427,0.055629464398296635,0.06082976519457317,0.05810533999447631,0.034159673319531014,0.03335728311717118,0.022459087109068743,0.051271442568007475,0.07684978779948587,0.0709922993431561,0.077594371461215,0.03489497020809257,0.03521771109278404,0.03390197999142397,0.03238399694973382,0.03474169207244682,0.038439111400373704,0.03399876543029712,0.03310656524227873,0.03459709863971383,0.03345648072034724,0.03314798952309861,0.02456880538759909,0.01829402224947685,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_868.5-873.0.wav
0.48842490035971586,0.7261350725920849,0.9475192344301892,0.7062890508386186,0.37959007269446526,0.15186378376958765,0.3940843811874102,0.6308131312842375,0.36436121499673724,0.20412220798050054,0.2897982949634473,0.3092162792796958,0.32552315086067773,0.07837276472851812,0.09501395905423476,0.13438297786409248,0.10101868686537185,0.09131084271759726,0.09987949842432164,0.0824887376235483,0.08507163903030929,0.07275573748287134,0.09234240099898045,0.10701234234700546,0.10231640987764912,0.11842408012585898,0.0815062329423914,0.08447926787992854,0.08440571384919515,0.08258961175330137,0.0828922937383062,0.0879968120070268,0.0848175653293134,0.08021367749933028,0.08387295013550244,0.08503696024055085,0.08388369560894093,0.07966509298692204,0.0770889623049581,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_873.0-877.5.wav
0.46000739302710336,0.7073105316854836,0.9350927174176535,0.6892799783982952,0.3703694684564527,0.1405076532747454,0.3810986440959039,0.6352636472232946,0.4083273699390022,0.27531891534113595,0.3449187249935939,0.3422316161275572,0.3369919838126326,0.07756686600328505,0.08578133077507816,0.12415571236104261,0.09777149581402655,0.09143755711279089,0.10086103467830776,0.07461630203292685,0.07279460643460428,0.06473794926447829,0.09063808396826328,0.12004000694678024,0.11560472573393621,0.12556545082682408,0.09600807564221298,0.09902878997113052,0.0977238265045487,0.09447619929942108,0.090116676639029,0.09160103082665705,0.08777504563967786,0.08725599530648687,0.0941847266786382,0.09531935236295619,0.09609884677097791,0.09315672770203964,0.09072310386034443,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_877.5-882.0.wav
0.48280584174446695,0.732584616948051,0.9325395473945581,0.6564964135295268,0.34069846511372665,0.152554440819698,0.4248372496339965,0.6690101227339279,0.3927093416379239,0.19507601227122776,0.2785802459395512,0.294888665821849,0.3309003909094238,0.08226710301532963,0.0928684597381258,0.13455537331842982,0.11533746478198548,0.11462297606766847,0.12094925972344983,0.10366050457655823,0.11909543061027278,0.12058463249960683,0.13804200289663388,0.13668180252790813,0.11636741948480844,0.13146713935385962,0.10657689481175497,0.11014515821992354,0.10384937052715104,0.09912829751547858,0.10092582699376018,0.10563132262967856,0.10338339226482252,0.10327197693877477,0.10822599100944741,0.1065951436370215,0.10372917429906148,0.10107189377871217,0.10082310976259579,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_882.0-886.5.wav
0.6531524637307573,0.8461641490503793,0.940173743296539,0.6999828966687203,0.22884970114630176,0.1531182274318858,0.32048894671370265,0.6668654290064201,0.3914776192286983,0.2631834800697611,0.30472295172515385,0.33175966673029145,0.33913787663434247,0.02895182307395766,0.040241035605832476,0.08023435097225001,0.05212911013100807,0.04407722306779649,0.04461006702935,0.016483041034399626,0.015385931472929826,0.0,0.030758623513229055,0.04291453203700957,0.037555944398002805,0.038087496426301104,0.01341993612702469,0.018165286157859395,0.019350018159579485,0.01908266922034907,0.01954867937430549,0.013395768971234734,0.008818271631602093,0.008770318046841252,0.016416081628733314,0.02093288035233276,0.01918923103952974,0.014203503280193486,0.009623922499062854,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_886.5-891.0.wav
0.6711955670478638,0.8534063683994191,0.9613150219153579,0.7429452812033308,0.31602530043910404,0.15876819114610713,0.3133129329795996,0.574953175413698,0.2520466501431032,0.1258090027526213,0.25202370581756006,0.2926109215060655,0.3418653911989706,0.04383282860167098,0.04546224092815576,0.07442611465788213,0.05379548488557451,0.04857701700939865,0.07117969960606929,0.07049201299772562,0.06267895018085917,0.028867870175529164,0.036674375480853116,0.054963919700167396,0.03169577884941266,0.03810044349861369,0.03850977628066948,0.03493726563344968,0.03661312683835516,0.03676991847218536,0.0383856407480222,0.04450493836030378,0.03780083151042157,0.03238991035113692,0.03558214730108222,0.039217706325967994,0.03492467419537448,0.03186253400768324,0.029121223372300387,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_891.0-895.5.wav
0.5198595861873905,0.7434283607632509,0.9588875096839814,0.6996818250716461,0.35692607431804635,0.1297982461334975,0.3860071547077891,0.6397047270820458,0.38710222162597563,0.22276969384967746,0.2804992456913443,0.2763588652402647,0.274445358267284,0.07750195817677547,0.09188039531262682,0.1326140413025746,0.09992813319851257,0.08322460994724301,0.08774339578192059,0.07318342346451773,0.08304938081097363,0.07832533133416986,0.10781425833038111,0.12616384896201965,0.1065459987787627,0.10846331700979112,0.09002089941235764,0.09392293347116565,0.08867940612785152,0.08281068854801255,0.07943639532343694,0.08164354209545377,0.07934296375531003,0.08023720124116407,0.08884845162903177,0.09039798257460885,0.08720866817599549,0.08027756880212877,0.07486538667848852,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_895.5-900.0.wav
0.5146424003530026,0.7527171091607587,0.938281161192126,0.629894801676348,0.3079054548130471,0.12537972697754057,0.4096981621449777,0.667692699411063,0.39858743345040515,0.22039253745456075,0.3128698194102747,0.3423422642685435,0.37330144096354356,0.11107716179389654,0.11649911855678052,0.13382989136308387,0.08317370289980985,0.08049089437661183,0.11425680990622666,0.0878017640981878,0.10161813537950731,0.0833487527764949,0.09069324169947218,0.10327312697547669,0.08759960803568567,0.10979028030913812,0.08981452796013539,0.0877682342751579,0.08414571691764838,0.08119908003189469,0.08054249650967327,0.09010030508749955,0.08566676249418104,0.08615406599685249,0.09047954214555975,0.08990576984384446,0.08928805719539823,0.08126195273467396,0.07735113345108657,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_9.0-13.5.wav
0.42785399039980376,0.6762454860043235,0.9381085728972691,0.7322087994355928,0.4131583782071189,0.17128574935559882,0.41370139968952085,0.651032157184935,0.4010309666030025,0.2363020581622576,0.2990806224882072,0.3245823155723982,0.3708902988207782,0.05416840425312147,0.06913254560423521,0.12920844309275203,0.11617497038560376,0.10610608293156532,0.10139867940178215,0.07163678718085004,0.0740871464492055,0.06301339779968429,0.08164680514479467,0.0965207985810917,0.08740713797894961,0.10404111052619863,0.07721559724510224,0.08027392699730662,0.07859540590899261,0.07595125579650086,0.0745805671899783,0.07632534855906381,0.07064266211753512,0.06782708153808759,0.07427994824586537,0.07682026496976135,0.07642288950342102,0.07282782615253691,0.0697317882130265,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_90.0-94.5.wav
0.4699575482717222,0.7051303123016909,0.951995893124453,0.722847691416449,0.37944181096161483,0.1361295909106421,0.382448349358613,0.635628113644872,0.38442906775385133,0.21793766153264274,0.27215930311435665,0.27416998832780487,0.2841495261013635,0.10211125945518396,0.1177218360253407,0.15645274796591258,0.12393511099165944,0.11465022949634651,0.12660211434922453,0.11231763965963287,0.11905540722210134,0.1031203077080195,0.11245916479822221,0.12034979278614638,0.11435456867466076,0.1408594032214437,0.11126879922631189,0.11641582540316953,0.11498198230587442,0.11141566313087337,0.10946893609140385,0.11205737776894964,0.10955629915112386,0.10864405055895798,0.11442385182753989,0.11434992694891799,0.1131651874160946,0.1097879629095121,0.10861975910534638,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_900.0-904.5.wav
0.426073756633361,0.6793445071194244,0.9340088419259218,0.6979261460914186,0.3746623854850419,0.14862344859114296,0.4159297676430054,0.6709558215627097,0.4220588570191368,0.22828155533609298,0.2613417087161466,0.2677659405795684,0.31167290221239274,0.10921645617798209,0.12797820533196624,0.17847069792806525,0.1555528763360161,0.14289809926159502,0.14604371564706764,0.12641957940441945,0.13461923301809336,0.12519494175544643,0.14254719539995891,0.15304830101689432,0.1446522301953469,0.16433105016549648,0.12355082381931975,0.12891004959686703,0.12641462191976915,0.1230862367096418,0.12343843490896655,0.1272902693663881,0.12395616839764234,0.12176152098663018,0.12705493750701224,0.1265927790114012,0.12555550877362165,0.12270058248341287,0.12170365470007871,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_904.5-909.0.wav
0.549404843417296,0.7610417744245107,0.9681446883846547,0.7020621850533963,0.34483907409288733,0.109350534822374,0.3569258087862487,0.613734418955826,0.34501807558173636,0.17617748103633038,0.2513742521159472,0.2754512015936423,0.31112236416637357,0.08893483936998003,0.09899656988617878,0.13159687072600712,0.10028401262488162,0.09558406794903507,0.10445165369254839,0.08477008472243924,0.09283986120841375,0.09383367085518257,0.12316232351658402,0.13700067021832046,0.12433994535496318,0.13403183160502014,0.1011031064995806,0.10397185983440893,0.10260514944258858,0.10273023731159447,0.10428657245158657,0.1063540682011671,0.09918608876351864,0.09478921030330534,0.10149457937142103,0.10517619345271412,0.10560974980536486,0.10038795760235819,0.09653936452742184,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_909.0-913.5.wav
0.3911117197380385,0.6536417011449634,0.9194741501036533,0.681184473655857,0.3675839262018412,0.14712109494618006,0.42757139570366465,0.699604127651992,0.48040064907065505,0.28715411002080227,0.2993286964328841,0.2912188981143507,0.3260630970305276,0.09496111307774968,0.10535022713830855,0.15388845239473425,0.1343092755156221,0.1304958786634649,0.1424720034337874,0.12954281170353216,0.14337619161701626,0.13942249133999718,0.159821175223602,0.16757887267261545,0.15193363729808895,0.16474390551449852,0.12588319823843902,0.1323852994105107,0.1323244535621415,0.1298955067348989,0.12782508713945162,0.12697412320801593,0.12010180092490574,0.11816396843886268,0.1274750534760084,0.13151298338544581,0.13191468768895365,0.1265327316386443,0.12156562008355176,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_913.5-918.0.wav
0.5148670552928607,0.7458358386900816,0.9452302767484464,0.6857086547369242,0.3388972181120272,0.11354191317273905,0.361166178173382,0.6282175289651037,0.3845572204574862,0.24117616776281228,0.3204295756758895,0.33465959501272696,0.3843408372074407,0.06119543146941514,0.07151811482967307,0.11355069406666352,0.0902878944224752,0.0834675307146141,0.09157801849587077,0.08327388344347669,0.09089702617155432,0.07699262516560024,0.09930842440519211,0.12072955902375787,0.11005537527546227,0.12040291735487524,0.08341269646130606,0.08569177178269738,0.08498077205570231,0.08250459116970754,0.0786785551471636,0.07841686729562491,0.0730356843179002,0.07571689773574042,0.08493055462976407,0.08302679538046087,0.08280099471979496,0.0829633843627039,0.07974006674157041,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_918.0-922.5.wav
0.44169309271088686,0.6983676550622048,0.9278226666112752,0.6965705537277141,0.39112220326572245,0.1724675867869123,0.4157616001969439,0.6575673840785383,0.40919271260401924,0.2400786913492047,0.3050124021649852,0.3100412309488557,0.33397001242922075,0.08954907837013865,0.10234059756113534,0.13611275549532553,0.10547429037435108,0.089627985641208,0.09761419596235499,0.09293581325524541,0.10098099251880105,0.08207723156493263,0.09674967431349951,0.1087186160061328,0.09806045124578722,0.11028316195855498,0.08719081846469906,0.09050528867079055,0.09271064048804845,0.09114648831237582,0.08621528668167278,0.08635620949560774,0.08102793250435236,0.07771975124754826,0.08293650798332419,0.08699095213124852,0.08912546571075453,0.08673146360130424,0.08416143260770337,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_922.5-927.0.wav
0.5728083389049541,0.7899308082858223,0.9476844498882204,0.7222037695050333,0.32107981265463986,0.1794872680268377,0.3742182783410282,0.685227866862593,0.36386688624880026,0.20449178941396481,0.284803650114598,0.2739677315007227,0.28650208026576984,0.03955998533599586,0.057133533061598074,0.10101219691161589,0.05419322231921919,0.048057235122240916,0.06416605726161706,0.035994748734089754,0.04253562109892434,0.04477755117103799,0.06531357738828708,0.06866453274739975,0.06054942232323468,0.0705143877410423,0.030818191504183967,0.030555436516855772,0.030794020257035704,0.027289163210074685,0.026292192590059993,0.03126548153532682,0.024926458463150447,0.02612498784314088,0.0325674229501296,0.029115370713336697,0.026812861568783042,0.021701021952995392,0.02237237150213245,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_927.0-931.5.wav
0.47995603565479605,0.7232578001148567,0.9384311288018614,0.6727313906554089,0.3486606052470213,0.1301057724659129,0.37887991686198136,0.6299699887297271,0.39152515769436214,0.2537170893656364,0.3229719288639059,0.3358837522157742,0.37401114989239936,0.0784460322278957,0.09137092970072674,0.1361163882473847,0.10921807745424095,0.10150334407998773,0.11676455444422484,0.1037850299421576,0.11297349624023917,0.10781204527095445,0.12964130984258432,0.1324512757298451,0.10416229103002606,0.11708935974439355,0.09708096678222805,0.09960676415790426,0.09387124534742719,0.09016022626531983,0.0920319637955761,0.09904120723926568,0.0936635637036507,0.08865916895184411,0.09224530336655523,0.09097282317943789,0.09046393372044315,0.08590926210077632,0.08327154105891121,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_931.5-936.0.wav
0.48336434645550774,0.7153168246107853,0.9550153779571808,0.7318254405202267,0.3882149826873689,0.13581465905759177,0.3550834451101854,0.5841188710303753,0.29997088523602977,0.15890606942489127,0.271073754105653,0.3280979858069711,0.37556067750536726,0.10257874461698341,0.12155735091984343,0.16473104198921806,0.13064569229286416,0.11653571721977263,0.12556792906837544,0.10973401727811766,0.11626686552130233,0.10570753294861113,0.12322498724832859,0.13430319330697665,0.12829355039272927,0.15036071268945345,0.11143736049983738,0.11574555492489347,0.11354285092637162,0.11046158204393208,0.1090696260839008,0.11157951927000642,0.10753989367523809,0.10535698799668891,0.11195058275311276,0.11287369665163072,0.11236358577350136,0.1111745732396543,0.11103577888013594,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_936.0-940.5.wav
0.3417198543949578,0.6005335285000181,0.9196631732050565,0.7795057393985763,0.4798329666703126,0.21207716703920337,0.4170220417160224,0.6269098207933117,0.37932860033417926,0.2553985522472737,0.33652429218598356,0.35665318082223246,0.3717325658782763,0.088575110829129,0.10462866319375491,0.14455692738839154,0.11308139303908826,0.1017828462536875,0.11112296581784242,0.0979286555573155,0.10747770680271745,0.09412469744436802,0.10539112802109413,0.1124698662232197,0.10181034286909163,0.12527877362652357,0.09353779242102617,0.0975764206588603,0.09669689106717083,0.09509881067784043,0.0959508053869752,0.10026399906459238,0.09632095309948496,0.09287787702092054,0.0976259377546459,0.09857243157692386,0.098428354137997,0.09443952265409838,0.09010697505358445,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_94.5-99.0.wav
