0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,sound_paths
0.135118906,0.220136016,0.804320827,0.485569202,0.597652641,0.572575948,0.634805081,0.288043025,0.786704946,0.353265208,0.461425857,0.552906747,0.359020972,0.482834944,0.436253863,0.553713077,0.539620846,0.476235465,0.545084141,0.558575424,0.594285232,0.533157882,0.540074549,0.54321742,0.558337333,0.577905318,0.533026172,0.56318632,0.547935164,0.553652165,0.550790377,0.548167315,0.548325406,0.560955594,0.568924669,0.566653817,0.559144466,0.552720795,0.563164625,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T000000+1000_REC_5625.207_5629.707.wav
0.115225879,0.273257767,0.766377499,0.466427212,0.576173279,0.596452981,0.647879254,0.251340336,0.770751261,0.302822364,0.465882967,0.597289639,0.395097494,0.551285026,0.417645571,0.583134372,0.481608896,0.511467871,0.499699087,0.587179196,0.535379211,0.60920732,0.519033046,0.552888197,0.503860454,0.547684195,0.542200751,0.550844422,0.5627553,0.565914995,0.566284935,0.556871246,0.559979639,0.560552852,0.561400065,0.560119386,0.561024733,0.56532931,0.574227452,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T020000+1000_REC_4110.16_4114.66.wav
0.137811227,0.293717677,0.72691503,0.532990288,0.485786196,0.647364619,0.577573236,0.326695549,0.721773655,0.3814071,0.3719107,0.677545956,0.311303099,0.497784871,0.484558806,0.524216477,0.598760225,0.497320624,0.553058784,0.550844657,0.543757348,0.585659057,0.570278679,0.587528859,0.577513927,0.625610376,0.565620342,0.578678383,0.564100187,0.580891759,0.568170061,0.574941358,0.580576861,0.585017529,0.586369363,0.581892514,0.577506,0.584287657,0.583593105,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T020000+1000_REC_5974.489_5978.989.wav
0.129190316,0.285735038,0.720068235,0.491102306,0.518683776,0.686479598,0.603322566,0.308799107,0.700941922,0.291210009,0.348948121,0.667164199,0.329709824,0.587618454,0.539498377,0.567095532,0.545263653,0.514856723,0.640522671,0.632950911,0.633656682,0.596392969,0.60334533,0.653181486,0.5885819,0.571924715,0.593251804,0.615957283,0.612666426,0.612704599,0.617375219,0.608669328,0.618018693,0.616908302,0.630791949,0.620356695,0.616437623,0.617399065,0.619406893,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T020000+1000_REC_6020.39_6024.89.wav
0.104688734,0.219948194,0.725861641,0.505973162,0.510691286,0.674150984,0.569188075,0.346306755,0.748206788,0.253924471,0.558764763,0.458684895,0.467388761,0.70149871,0.468695398,0.565856835,0.551046059,0.537025146,0.587691655,0.58802208,0.625870788,0.593434683,0.619615316,0.602921771,0.564973393,0.584105614,0.617461559,0.596704324,0.594749256,0.602106264,0.610021401,0.60760593,0.605514948,0.612470981,0.603651736,0.619043912,0.622781763,0.616225615,0.611755516,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T020000+1000_REC_691.502_696.002.wav
0.159858625,0.340697949,0.716536847,0.581781716,0.45737874,0.707611206,0.55261463,0.307127425,0.7037703,0.310991097,0.327990649,0.634892745,0.332046382,0.518448452,0.518053872,0.523078027,0.553857592,0.459088707,0.569645284,0.499766043,0.620856948,0.547206542,0.572630068,0.515208313,0.529097782,0.554443364,0.545510966,0.560158535,0.555271959,0.560320594,0.567501571,0.559311215,0.570423295,0.56311356,0.567211649,0.574009453,0.576452166,0.567699104,0.583303856,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T040000+1000_REC_1541.564_1546.064.wav
0.182561329,0.366371244,0.678809405,0.521875008,0.401658001,0.788817956,0.640887679,0.38110814,0.6814172,0.254460474,0.291454165,0.713207428,0.351746424,0.516363078,0.454154086,0.507638849,0.510726632,0.455328396,0.568096135,0.561340468,0.547597291,0.498255642,0.48485555,0.499377168,0.494744136,0.521278661,0.504661756,0.525001586,0.52829812,0.531259574,0.545278628,0.531880592,0.531842596,0.527723559,0.540108287,0.542246744,0.545330504,0.547116455,0.550449171,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T040000+1000_REC_1948.093_1952.593.wav
0.175027454,0.362421374,0.699593372,0.612473438,0.463355235,0.764430749,0.597529376,0.333436808,0.689898095,0.327444568,0.384883094,0.658386142,0.360785479,0.407367575,0.384851751,0.479745905,0.469098065,0.401721596,0.388698344,0.3705975,0.44259574,0.472948359,0.453189729,0.479628166,0.400051478,0.447134768,0.432415231,0.442507343,0.443462946,0.449717299,0.441034757,0.441879951,0.445947153,0.446035062,0.449214808,0.459459115,0.457074331,0.449321774,0.456408223,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T040000+1000_REC_2352.68_2357.18.wav
0.129606628,0.314825924,0.493666016,0.531613741,0.368096267,0.350982946,0.802406114,0.292917973,0.605920699,0.882961849,0.603826193,0.436002903,0.638126014,0.74059546,0.676079442,0.601998553,0.575480067,0.534441335,0.602628003,0.634566054,0.725224955,0.699010515,0.728000297,0.688346024,0.612957063,0.620976756,0.660076322,0.691109993,0.677028378,0.659970587,0.673694674,0.676492089,0.674877467,0.673325836,0.681536642,0.672252773,0.666422381,0.667969529,0.678722908,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T040000+1000_REC_6756.856_6761.356.wav
0.094848012,0.448063525,0.543549999,0.313800192,0.580773136,0.68938772,0.484414389,0.294851832,0.495247696,0.48056919,0.574068636,0.272359492,0.725582872,0.508645967,0.693815026,0.664244931,0.637758769,0.6837961,0.529885873,0.741405668,0.748148346,0.677222936,0.733103125,0.646826073,0.698326138,0.679575972,0.688807215,0.690431392,0.696687078,0.698886133,0.704682515,0.693707828,0.6863692,0.704458249,0.694269582,0.698905407,0.702333535,0.695796686,0.712870241,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T060000+1000_REC_3495.686_3500.186.wav
0.116073922,0.298589906,0.756579673,0.355300906,0.42729634,0.60782126,0.412881605,0.727018141,0.367245076,0.602850641,0.470802379,0.262147974,0.755410054,0.45381228,0.649844753,0.406763517,0.590297179,0.482042891,0.554397429,0.695223408,0.584922696,0.63493564,0.531624459,0.538931785,0.558618911,0.591164002,0.560698318,0.621724481,0.577186994,0.596549117,0.584321415,0.589441226,0.594968235,0.592219119,0.598746429,0.591629571,0.593018522,0.594955614,0.608530283,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T060000+1000_REC_5132.184_5136.684.wav
0.08481284,0.356947758,0.61836997,0.534490834,0.452232089,0.61939916,0.481789853,0.565662609,0.38171059,0.651242029,0.564532445,0.227259642,0.822362028,0.54977664,0.348282568,0.577309764,0.455641923,0.499452966,0.511062238,0.514892266,0.587107745,0.461851954,0.541123918,0.482274301,0.558023368,0.517505022,0.503259543,0.532350119,0.505002771,0.522096935,0.517958766,0.523997858,0.529863443,0.529386886,0.542136873,0.532923949,0.537348872,0.527803411,0.54960222,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T060000+1000_REC_5219.627_5224.127.wav
0.316027836,0.356046538,0.351710561,0.736358599,0.203867557,0.482266141,0.66824164,0.445711602,0.547548042,0.641158629,0.542762906,0.538619013,0.734337914,0.574643705,0.579406394,0.662517999,0.606516768,0.614544393,0.612036378,0.63300718,0.725279575,0.644335313,0.667082543,0.638660082,0.605444604,0.667428673,0.649495242,0.636563702,0.650589319,0.666855046,0.650071389,0.659796868,0.658202382,0.658392754,0.661594986,0.669690948,0.66799112,0.643953955,0.660819129,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T060000+1000_REC_678.744_683.244.wav
0.128074155,0.267562183,0.745824346,0.406627748,0.509907589,0.61623476,0.298288205,0.663704119,0.231328443,0.646342783,0.455603528,0.193965064,0.8998818,0.5297321,0.531030066,0.590245363,0.624930675,0.550364649,0.595291435,0.615819433,0.639408681,0.639300539,0.617868549,0.608245445,0.595521611,0.59313855,0.620911505,0.633611377,0.624038301,0.630659661,0.631786457,0.618302487,0.634682036,0.625321324,0.641401526,0.628489735,0.629504261,0.631089986,0.631575201,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T080918+1000_REC_2002.254_2006.754.wav
0.082705582,0.304213008,0.729665729,0.421897271,0.643094371,0.654061877,0.456190626,0.642631011,0.311714924,0.670064825,0.419609499,0.240825129,0.852525319,0.441966958,0.354975195,0.483727376,0.463077863,0.384930322,0.44250664,0.397070015,0.507603277,0.439079112,0.463234484,0.46164377,0.43158625,0.475893694,0.451548328,0.464988759,0.458655442,0.464205806,0.467935005,0.457467154,0.466344971,0.464599286,0.471906689,0.472893346,0.469435067,0.472746684,0.475142432,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T080918+1000_REC_4527.102_4531.602.wav
0.279191087,0.446067149,0.617069354,0.694599776,0.294069204,0.578262212,0.430623784,0.581683517,0.045388347,1,0.21696529,0.302418997,0.919303921,0.473902762,0.419577408,0.509922822,0.47179156,0.423203642,0.507464839,0.482581021,0.549224875,0.453016143,0.483069811,0.508173752,0.453553715,0.495714122,0.483270024,0.483529449,0.489382725,0.485583151,0.493031031,0.504174803,0.502489523,0.504161284,0.503271691,0.503565993,0.511877192,0.505480287,0.507898097,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T080918+1000_REC_4874.94_4879.44.wav
0.236468579,0.355023231,0.691142784,0.491698622,0.332496434,0.78215281,0.202338908,0.794669926,0.175129548,0.669925005,0.369230564,0.25072152,0.798795504,0.543317706,0.500095124,0.548977035,0.579952827,0.509894578,0.563633162,0.576244444,0.602645868,0.56855031,0.555319203,0.561487669,0.550177657,0.552348036,0.566505367,0.570819055,0.575356106,0.581990376,0.58892611,0.583793424,0.589730891,0.591751302,0.585379332,0.584375327,0.580973369,0.581215604,0.593519522,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T080918+1000_REC_6018.132_6022.632.wav
0.240426968,0.492374063,0.552259678,0.462753048,0.458491374,0.821015832,0.232994753,0.583720254,0.196645907,0.864034553,0.320750389,0.33669116,0.822028628,0.478285801,0.465152777,0.526031137,0.535981636,0.470579118,0.513661005,0.490733857,0.5240092,0.528583452,0.49454997,0.5265876,0.529421132,0.536966586,0.518625009,0.531862412,0.524745677,0.535723169,0.539011319,0.526606539,0.531281392,0.53235087,0.526383695,0.53057689,0.533292825,0.529931486,0.540035887,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T100000+1000_REC_29.822_34.322.wav
0.162891021,0.5120476,0.605905588,0.5551385,0.509461004,0.577773287,0.348520951,0.688183392,0.379398441,0.58934824,0.376913512,0.43234087,0.740666899,0.405309263,0.345183257,0.441426147,0.405650277,0.33396429,0.411795852,0.419497022,0.417937697,0.42637535,0.409443882,0.400640733,0.41129567,0.432166261,0.403211965,0.415740823,0.426450812,0.428040076,0.417104442,0.418139255,0.429413759,0.423827033,0.426298627,0.423752331,0.431011197,0.435422358,0.432082321,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T100000+1000_REC_3826.582_3831.082.wav
0.269077107,0.573876422,0.570186067,0.616910338,0.354510922,0.598882633,0.333717787,0.672487747,0.286622717,0.713872461,0.357403629,0.428517937,0.716885932,0.417730318,0.364705372,0.43358309,0.421384608,0.371622301,0.395898305,0.417773008,0.438286339,0.444703276,0.40839216,0.425879477,0.415642852,0.391027669,0.427264577,0.434235927,0.435329501,0.448813709,0.452584446,0.441917273,0.443532236,0.437535807,0.44127062,0.448751736,0.448510159,0.448005742,0.449257594,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T100000+1000_REC_4978.893_4983.393.wav
0.2019481,0.570337291,0.606105658,0.596237872,0.451205673,0.584780522,0.40924617,0.58547813,0.368348767,0.649183214,0.379184416,0.411663267,0.692755683,0.370407936,0.384398163,0.417795535,0.39731028,0.343235176,0.375122153,0.392965514,0.32867737,0.358876958,0.385078028,0.383763025,0.393135181,0.396577933,0.377173224,0.402140377,0.391428628,0.396247815,0.406976091,0.389751269,0.409523624,0.401342192,0.402144988,0.405774638,0.393371002,0.408710564,0.401062204,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T100000+1000_REC_6694.488_6698.988.wav
0.400693339,0.742728791,0.570885208,0.606573324,0.449892982,0.655232935,0.453222825,0.564188362,0.336327127,0.657986462,0.33758659,0.397944792,0.667528421,0.344945813,0.191043844,0.171679895,0.22242453,0.24673908,0.258304034,0.194240612,0.213070274,0.249067509,0.293164897,0.243095575,0.209424744,0.247348003,0.231239994,0.245415397,0.246553367,0.245284836,0.255106169,0.247176808,0.248856225,0.236980891,0.231420312,0.251315666,0.245120896,0.249374142,0.260543096,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T120000+1000_REC_5257.659_5262.159.wav
0.430182098,0.661773084,0.568689929,0.780116506,0.272004454,0.602741916,0.436415284,0.606808567,0.320098085,0.730706323,0.363796031,0.508079646,0.610297774,0.272118282,0.187862606,0.251033229,0.300717724,0.251959188,0.27636143,0.253718777,0.200850633,0.244214554,0.256765456,0.231508277,0.271474007,0.320249542,0.248031886,0.257334251,0.264914015,0.268198505,0.269722749,0.264448924,0.275788509,0.266088908,0.255806032,0.264941597,0.261159801,0.269104496,0.279543753,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T120000+1000_REC_6546.221_6550.721.wav
0.628390244,0.826624323,0.599402832,0.780469839,0.331519797,0.627886522,0.437205188,0.582002542,0.228038412,0.476913443,0.221837928,0.419877079,0.617374884,0.279898999,0.200324151,0.215449126,0.189434343,0.087656233,0.115302746,0.206373937,0.246173448,0.217994434,0.217166661,0.183755799,0.188073502,0.226503918,0.197108169,0.208376396,0.214109732,0.220618286,0.213820569,0.207042094,0.223325902,0.213192775,0.21163887,0.228073267,0.225466011,0.214572201,0.220533983,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T120000+1000_REC_6690.412_6694.912.wav
0.499558846,0.766413769,0.516804843,0.701317244,0.29892697,0.575137713,0.546658089,0.562609758,0.340814604,0.596105827,0.408320138,0.451140115,0.579852046,0.385852772,0.196457065,0.189940209,0.356587087,0.280521796,0.214647063,0.282361372,0.309735433,0.251649627,0.308152042,0.273956865,0.234843963,0.316004558,0.289966826,0.270359506,0.264330824,0.288187803,0.262728797,0.268849866,0.30193408,0.275063407,0.270516333,0.282012495,0.272667841,0.277515958,0.296915061,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T120000+1000_REC_6770.704_6775.204.wav
0.453355936,0.662679897,0.642781326,0.793535968,0.215629493,0.570057017,0.414815872,0.632214509,0.235217707,0.693927815,0.288485169,0.387842235,0.588307905,0.314163662,0.262622777,0.311092966,0.309813524,0.269394552,0.309464029,0.275421255,0.340782809,0.320626174,0.322193025,0.330867506,0.314948407,0.353962034,0.326993547,0.328768339,0.329313445,0.335507298,0.332848355,0.32732802,0.336565542,0.349378809,0.356274856,0.348171327,0.349484621,0.346712382,0.353290131,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T140000+1000_REC_3561.25_3565.75.wav
0.148908595,0.52210394,0.660314597,0.600131068,0.415908503,0.504950717,0.509966393,0.517050938,0.405175884,0.553506256,0.358180598,0.414030856,0.656951359,0.427435329,0.398738357,0.458258787,0.480537349,0.431621703,0.466052371,0.461505467,0.479877839,0.485125071,0.484819749,0.458900629,0.444749195,0.453107021,0.449107659,0.457959165,0.452774442,0.45767035,0.459962876,0.454819524,0.463860074,0.46381699,0.461447762,0.460624902,0.469346349,0.469045738,0.467325317,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T140000+1000_REC_4388.795_4393.295.wav
0.392239467,0.589356159,0.686284928,0.731890974,0.137262434,0.529530101,0.364140391,0.633538259,0.185511325,0.563568357,0.201770004,0.413199373,0.593504057,0.450906108,0.420574426,0.51135322,0.527070534,0.484892999,0.518276828,0.528738446,0.544674195,0.514992121,0.534345414,0.524517615,0.510620492,0.56929119,0.511505274,0.533819548,0.538316698,0.548529504,0.54393697,0.534511845,0.53971308,0.53313338,0.546854679,0.540023349,0.549341712,0.549101097,0.549078616,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T140000+1000_REC_5393.066_5397.566.wav
0.435025364,0.6768167,0.70800967,0.707013549,0.227259612,0.556840205,0.338593988,0.596498796,0.261953391,0.647601621,0.288290405,0.464154639,0.586000182,0.355149865,0.280069675,0.341687258,0.338687239,0.28577278,0.307851363,0.315776205,0.348149071,0.361631068,0.367470068,0.372303364,0.339672447,0.344380017,0.308433645,0.315218929,0.322825548,0.33084783,0.323510807,0.314994424,0.334297032,0.328702567,0.323907287,0.325536532,0.324313312,0.313950613,0.324706514,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T140000+1000_REC_6129.968_6134.468.wav
0.181690158,0.568174066,0.678506752,0.599066968,0.493856226,0.545971768,0.565572205,0.53069079,0.488244252,0.603149996,0.415510776,0.440393768,0.687143654,0.289335651,0.193962158,0.256411554,0.233682456,0.212662822,0.221283868,0.224474354,0.241687811,0.256133745,0.253330482,0.243460615,0.240745342,0.245287865,0.23409865,0.248295949,0.248455583,0.254396977,0.257549592,0.256391126,0.260781729,0.252939153,0.252857552,0.260026509,0.259369106,0.253886972,0.263323846,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T160000+1000_REC_3097.52_3102.02.wav
0.260421931,0.521492123,0.823219031,0.69518307,0.819079753,0.661086306,0.631519571,0.460504584,0.48686504,0.433813205,0.424056814,0.137103696,0.648108809,0.128333067,0.067390202,0.09087017,0.074697159,0.036292569,0,0.043428794,0.025110224,0.067594942,0.058144198,0.032362486,0.052754044,0.060414984,0.046293286,0.051493122,0.04777022,0.051565055,0.054467765,0.050476262,0.062327944,0.046578032,0.049488917,0.061180984,0.054659055,0.062150294,0.065258949,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T160000+1000_REC_4600.795_4605.295.wav
0.140098373,0.481396938,0.707077346,0.635619436,0.510747606,0.554274083,0.540773343,0.556648033,0.452034814,0.626021913,0.465718638,0.322443645,0.716871757,0.314711562,0.250908799,0.295282667,0.291510062,0.262670684,0.290917267,0.263996532,0.253061389,0.286413047,0.294238151,0.287715183,0.27001171,0.271756374,0.268168664,0.272322628,0.275736497,0.280264407,0.281216997,0.281381412,0.289681949,0.287545523,0.289937469,0.286017766,0.284362552,0.284645464,0.295277795,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T160000+1000_REC_5471.807_5476.307.wav
0.159880897,0.464701965,0.776910913,0.659226025,0.753611978,0.577610947,0.689619728,0.414835643,0.58184761,0.480435414,0.406430427,0.388355168,0.647692881,0.199491454,0.139164787,0.172005863,0.143418203,0.107379908,0.078381594,0.093813527,0.119412538,0.109443679,0.126881643,0.126468909,0.113145967,0.163146722,0.106378508,0.11052022,0.114238702,0.116349561,0.116527805,0.116345609,0.119297376,0.109552064,0.108382104,0.114851144,0.114146942,0.119667326,0.127933843,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T160000+1000_REC_6757.47_6761.97.wav
0.226438546,0.446310094,0.720370439,0.515918324,0.393537439,0.834375283,0.322478135,0.661843416,0.475742331,0.44624029,0.685691299,0.204562157,0.751669053,0.343621113,0.262899829,0.309710255,0.340857767,0.270748072,0.296140455,0.300016352,0.318561961,0.286381383,0.284217689,0.319689205,0.327144394,0.321861,0.295802898,0.320172052,0.312694011,0.328590123,0.326727917,0.313986248,0.31753231,0.310805768,0.327256707,0.316676202,0.32083137,0.326479691,0.324540724,D:\PhD-data\rinyirru-unlabelled\Rinyirru_WetB_20221027T180000+1000_REC_1195.219_1199.719.wav
