0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.15966137326139318,0.38957803444743255,0.31744229791331713,0.266028165013561,0.4509247789276736,0.4715507096037088,0.39494634126295847,0.5358673098943296,0.5487867538566789,0.6437693626418716,0.7688611846051545,0.8303228204033497,0.8696162800426739,0.5602651594758861,0.5523508582919883,0.5863363863314754,0.6322754322985507,0.6348862068812569,0.5972153643394469,0.5679650474136819,0.5387235143429168,0.5422886930153501,0.5651211599010302,0.5851444913553872,0.5873421025639889,0.5827525322642608,0.6066828636226989,0.6125963975348294,0.5977578838593929,0.5880273038493642,0.5818468596833886,0.5830823900004201,0.585520770475561,0.5866504274805489,0.5849357575688203,0.5818173711361889,0.5773265375105865,0.5797708621450184,0.584320826361671,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_4981.5-4986.0.wav
0.2641541528007352,0.5198643892606142,0.4315443795549758,0.31886780674234677,0.41433265448466094,0.3579394736951007,0.22975148145617696,0.4145482465577284,0.48195305611826694,0.6196145724796241,0.7880793137523002,0.8685542103036538,0.8834218310156876,0.5389204304798105,0.5306342548919698,0.5708239809468325,0.6168652775536261,0.6088064474635511,0.5595293304931976,0.5300871452090408,0.5099819619468589,0.5269352653171748,0.5559952799927776,0.5690164931123269,0.5568170379188837,0.5421988764087682,0.5917879666452182,0.5965489842166813,0.5808011812389071,0.5722422263567384,0.569341577617104,0.5740029312612114,0.5770970153195565,0.5752191088212433,0.5688529330734418,0.5622785887470263,0.5563579808506676,0.5585288747609081,0.5622228843709971,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_4986.0-4990.5.wav
0.17526681466684124,0.4125601874141466,0.3609815922791715,0.3414299085117179,0.5426947007579019,0.5771838481673275,0.5014920304665239,0.5953776561407984,0.5649246190082373,0.6113149592257134,0.6685918329070206,0.6434342264398788,0.599425848658982,0.5317834846627614,0.5257416376986779,0.5481327228396893,0.5867577717777714,0.59097284134609,0.5586141434899865,0.5313516523263897,0.49624777826479116,0.4932602708112874,0.5150414678359629,0.5400140652086325,0.5450858129437557,0.5342821606119275,0.5658487389240201,0.574108278288985,0.5574299322537106,0.5449798558435788,0.5355130002736104,0.5353492822056274,0.5394715065217359,0.5444142274501007,0.5449606402733855,0.5393779396442673,0.5276365146341861,0.5225284312744254,0.5234725373795719,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_499.5-504.0.wav
0.06822692004064379,0.22856455063337833,0.19824538962983418,0.2544994252135358,0.5576918946159204,0.65621264479231,0.5941887413188759,0.6343336206887713,0.5633790815417958,0.5949050096905488,0.6762521735299302,0.7182241501004325,0.7610498951286764,0.6742758010922656,0.6732253883242767,0.6665397209183688,0.6699475265965571,0.6651956727122728,0.6548988176584083,0.6570847532237232,0.6467872574006348,0.6433419031668266,0.6389964631902552,0.628711434723948,0.6141432661917614,0.6090246360880465,0.6669435218663815,0.6727933537787276,0.6643102575988813,0.6589460065682236,0.6533711653934482,0.6512258902180057,0.649588880156605,0.6485980080287819,0.6473520475054264,0.6455784551893164,0.6416548613300215,0.642246306618877,0.6442583424378792,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_4990.5-4995.0.wav
0.15687873725897106,0.3712512041847794,0.3085935145419061,0.2736359155602703,0.4674866780855265,0.48500695146664763,0.39564225020647437,0.5288398234889935,0.5475052365893758,0.6599059070499462,0.8082640380996119,0.8838262471089444,0.9066584937098949,0.576170238803726,0.5768731859262517,0.5830579358374028,0.6007930259371861,0.5947540285558408,0.567678662340005,0.5528138255623403,0.527804730521567,0.5239001267251782,0.5327908680483153,0.5414764593461374,0.5393006992118745,0.5340566816402759,0.5737235737677353,0.5805081200612148,0.5696345800834415,0.5629531801929941,0.5562641440243934,0.5541356703100018,0.5526254207635932,0.5517317970208571,0.550271345797896,0.548013421628156,0.5430511826225444,0.5440080233620304,0.5469584450709393,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_4995.0-4999.5.wav
0.14483664007606478,0.3602972366714696,0.31363473604114955,0.31159705689964196,0.5349488527639914,0.5767171130293428,0.49278772944410976,0.577834627378124,0.549382555728197,0.6115969637152632,0.7099005832424918,0.7491231463949837,0.7734111635295576,0.5742906063113895,0.5766600130396413,0.581676076019777,0.5960905569683201,0.5842603114618123,0.5507218641675782,0.5321341956654049,0.5068407506052788,0.5090284128985787,0.529846376068253,0.5517552040060814,0.5576337748009998,0.5522535345198114,0.5725711190194942,0.5805166339727004,0.566639766921333,0.5565160424996742,0.5472851836107782,0.544552713160475,0.544547720153596,0.5465651717534317,0.5480949835087698,0.5479125876841735,0.5439557309370713,0.5451763786663966,0.547902643756319,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_4999.5-5004.0.wav
0.07350433314869065,0.22874438720035062,0.2008410190656954,0.2647307783241793,0.579209529348388,0.6935400399199046,0.6468803952502549,0.6762868892643457,0.5905444834012129,0.6107020385289202,0.6768231155046792,0.7071233831648285,0.7503149877994448,0.6170318748834456,0.6149587801007561,0.6135388700403497,0.6189302637337395,0.6060936869325313,0.5851282278678944,0.5858745287630405,0.5790670526404167,0.5835057820398268,0.5841836616486633,0.5735725872151938,0.5579383046104671,0.557295621645677,0.6157399214184842,0.6206004567058594,0.6090467222867813,0.6024245813169125,0.5975237483909228,0.5973078054143519,0.5965676254927916,0.5950631805834887,0.593268252311133,0.5924783549698294,0.5906491605867599,0.5935538383231642,0.5959600011205595,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5004.0-5008.5.wav
0.19569607334295114,0.44098152353872966,0.37058061953972454,0.332048099404791,0.5363582775838491,0.5910568146957991,0.541312153619635,0.6364188800659758,0.5979461094347025,0.6436474245921793,0.7039904938031973,0.6963372911839287,0.6851126639186159,0.3824380275512369,0.39176563478256377,0.4948432411369228,0.5487768928010097,0.4943162432968293,0.41518016848109296,0.39678102458914566,0.3926321362165268,0.4177287454610563,0.4429709201857004,0.4522030783590374,0.4450217314885414,0.44165168671811683,0.475943529390213,0.4733968918656286,0.44394426691834177,0.43864502209461254,0.44695606236041385,0.45601182016419184,0.45337019033000026,0.44502928662430596,0.4386276167815497,0.4372303184351707,0.4355669156864752,0.44085649357951784,0.4473434145484272,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5008.5-5013.0.wav
0.12992467692200194,0.29098617222668666,0.26303741222656885,0.32311420634023463,0.6319597777829858,0.7592360182447776,0.7351929578335069,0.7530386490482595,0.6517841163996989,0.6667137356638334,0.7164140774505727,0.7267831411695168,0.7515451069733052,0.3590171855847284,0.34893277592211436,0.3828958150473456,0.41709558476075825,0.39733603012601293,0.35976567878703225,0.3675307617725596,0.37143556394763877,0.39067785950921907,0.3998950221819566,0.3899623501332643,0.36839548991034654,0.36032178679152693,0.4003486478202314,0.402278879392421,0.3841016845945302,0.3796978756495717,0.3822450304395342,0.3896529174292729,0.39002332106723125,0.3855387376703714,0.3811821446722923,0.37924969777388595,0.3744703423357727,0.375450485352812,0.3764080211683871,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5013.0-5017.5.wav
0.14630646504912903,0.26764211999376686,0.25336339479314995,0.3522961639064616,0.6984145426052784,0.8520278812994192,0.8388439885422522,0.8208097969581539,0.6902362761949203,0.6930374761353474,0.7375220788111024,0.7526850704349861,0.790925161041146,0.26248223719621433,0.27949134391827624,0.3175052122240274,0.3073814259563785,0.2570779719054528,0.23065729764115162,0.25526947826430213,0.25584323761267314,0.26550111347866734,0.25924376025111595,0.23635493093756477,0.22177042008918724,0.23024324190683387,0.27985382830550565,0.277969549995571,0.25453858421105124,0.2583505475841581,0.2645069445562136,0.26581941750497196,0.2592054190669333,0.2524000608969481,0.24855440420850305,0.24937211175741103,0.24676081185268428,0.24715837939634122,0.24687166538057026,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5017.5-5022.0.wav
0.17251034765503448,0.3030759036896614,0.28947387179851125,0.3795832444188934,0.7073305043984025,0.846614851382564,0.8227946210636894,0.808860066133272,0.6882742264207207,0.7010090851354401,0.7541239548821053,0.772307575333122,0.7954485376007656,0.21336842103644837,0.2281594099400397,0.25886934791866967,0.2528046881474668,0.20720309776317025,0.18049154710612525,0.21318833976891627,0.21735436522859697,0.22350220873409565,0.22123587812666523,0.1998199459514889,0.17457671467906755,0.18192334171399027,0.21729758357423234,0.21523233727663849,0.19394382227218054,0.198322101324917,0.20460791841302273,0.2076494978887471,0.20095012941031465,0.19513016722622423,0.1946306964375224,0.19584976939749676,0.19285948041326906,0.1957109337341416,0.19453326151565875,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5022.0-5026.5.wav
0.16811831872958294,0.31819871853351134,0.3023144704630246,0.379505046171077,0.688972433301144,0.8064661894354765,0.7571490151265139,0.7453748387238782,0.6339877268039376,0.651865639647993,0.7264569700479646,0.7818055004077066,0.8560113587143422,0.25934469917040026,0.2526388440170124,0.2815519506338835,0.2916112344553543,0.2504484748484166,0.21956169710677553,0.25013310400677735,0.26169023283678694,0.2789866204204805,0.28403626128771187,0.2742473458176189,0.25589188969479393,0.25191356639420004,0.2867667576177979,0.2842906380865573,0.26568513586688924,0.26775516459187987,0.2753888689545785,0.28153979198984125,0.2769457565101314,0.2705010376519419,0.2682089110669055,0.269349364249861,0.2658493765642862,0.268500611221445,0.27144072749776527,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5026.5-5031.0.wav
0.13480519367233512,0.3072368940828095,0.28402422473419975,0.34278275287028276,0.6355132441438924,0.7380948923248514,0.6832518133304416,0.6962852483344135,0.6015008801601106,0.6200017712866697,0.6881487536976707,0.7244191859997076,0.7730924931462472,0.43507972910292514,0.43473105901441267,0.44794532477238524,0.4645711836830837,0.44195552953387196,0.4046936924111493,0.4051455806497488,0.4001749908261143,0.4120587591664826,0.4178160299690101,0.4090574453156477,0.3949095889419163,0.397875294305591,0.44110197310851706,0.4470014740527901,0.4307242089461836,0.4240256269639131,0.42113350381113523,0.4232825211065867,0.4213553429573418,0.4167093212394133,0.4129090237640005,0.41242248981380225,0.4105020971088633,0.4139457782259872,0.4159519916671126,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5031.0-5035.5.wav
0.18278167647276433,0.3975431356775234,0.36311137021530615,0.374379979957481,0.5928240075474712,0.6213258397536033,0.5044507365271628,0.5492082098591005,0.5005140178044519,0.5512605607507762,0.6703460644013696,0.758820453449814,0.8425014377343809,0.4816243862098992,0.4672120029446023,0.4795458074253016,0.501166075632073,0.4888648188314195,0.45792023503469226,0.4571237432093329,0.4545399613246892,0.4748411515163826,0.4922806151348613,0.48794404921369683,0.46523803339158265,0.45289946635121936,0.5218261451844368,0.52756370657066,0.5108420094578663,0.5011528587477314,0.4956293366987081,0.497479575101877,0.4985772068180112,0.49719922116008686,0.49375364946068645,0.49067766554924797,0.4861750962467255,0.4877769193201966,0.48915795049673916,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5035.5-5040.0.wav
0.11757727484854286,0.3166414298927659,0.27712626936549933,0.2984359836939781,0.5534975231886929,0.6225929180802227,0.5572897961524862,0.6255860810747222,0.5763695510345537,0.6200537314556057,0.6927206316528273,0.7041019286321065,0.7054391734811247,0.5682216963952289,0.5612286916137754,0.5670578256136363,0.5922193894241885,0.6005489392467611,0.5856373318948171,0.572794745162033,0.5426517744807624,0.5324667549963853,0.5426086108974006,0.562491592767802,0.573785921577382,0.5740750911919426,0.5897653644004341,0.5994708931469725,0.586593869736137,0.5761361722176561,0.5652509940067683,0.5606060053599755,0.5601886813593127,0.5634679209301208,0.5661328776485366,0.5648051092559414,0.5572134721362403,0.5542009161897785,0.5553161633062618,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_504.0-508.5.wav
0.18047008230147554,0.38847203956055276,0.3475438095156085,0.348752594901753,0.5638803842425139,0.5957304448267969,0.4983785276072302,0.5733137585212136,0.5466278310882691,0.6237227927717217,0.7538623916053075,0.8389568567176271,0.9046484342193928,0.46245293423915257,0.45843500994806785,0.4554048594903102,0.467475831555868,0.4587686125267796,0.4351125746694242,0.4324448199487274,0.41401757590488986,0.4136445686760979,0.4183284559392759,0.4165807978412892,0.405393797689956,0.40150577961028056,0.45152771403420333,0.4576749719327444,0.44847448369708864,0.4456479819747483,0.4418392036458645,0.4414785351303494,0.4393172065298989,0.4363950609370115,0.432969869702827,0.4298004322940243,0.4241551430123165,0.4257971455395424,0.429066516664502,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5040.0-5044.5.wav
0.06740259683616756,0.2278958816116674,0.18288637574547506,0.2163587800163717,0.5118148928777001,0.619993778547942,0.5951178864610375,0.678959061416002,0.6316579606610672,0.6842236756054765,0.7536303446587572,0.7525825944457399,0.7319725265132215,0.6363098690852724,0.6333402070933318,0.628295253436058,0.6368365036923307,0.6360209888535526,0.62486801469767,0.6225360897434236,0.6048049450470203,0.5979106707687305,0.5977144555414147,0.5975961573397863,0.5915690017233404,0.5869632988090845,0.6318252194260103,0.6379848815854081,0.6296624585892943,0.624415338182454,0.6183023478409879,0.615943587885917,0.6149478917403086,0.6155142987636317,0.6156394761278174,0.6139140759301656,0.6084711044604547,0.6076197829866468,0.6092704648539073,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5044.5-5049.0.wav
0.05490254231743563,0.1628896331639581,0.15889208663206933,0.27795640543047945,0.6475479787906446,0.7986405823194824,0.7594287545294345,0.7353825745675799,0.6031896189269428,0.5836556786151623,0.6152777417053144,0.6268742024056358,0.6807703755838608,0.6738882210568344,0.6769674870072988,0.6258060333734248,0.5860685949079429,0.5695340492253376,0.578244154555581,0.6068297407318379,0.6065132538926199,0.5966262038387908,0.5782349186262126,0.5607630739020939,0.5518931179756104,0.558614110693135,0.612854695508894,0.6209970085062162,0.6181310858922178,0.616431767606981,0.6086019652600196,0.6001100213780735,0.5925148497735919,0.590429563865674,0.5929989493368613,0.5960740303910357,0.5939271196117972,0.59325024993699,0.592762586556852,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5049.0-5053.5.wav
0.08705987028903195,0.1892794271768845,0.18785517327548695,0.30850536519938826,0.6769409894679151,0.8358406900373859,0.8119446875488233,0.7860041504052553,0.6509341994055842,0.6411040152721038,0.6798340396516424,0.6989031438170628,0.7508358062485719,0.516722133710346,0.5202485107033183,0.46845012489377247,0.4319775886660939,0.4115947891578289,0.4116431124093025,0.4395398389094751,0.4385495407287885,0.44011200080151225,0.4395898994401981,0.4348683142823231,0.42326722062089184,0.4144216776274501,0.44013467004563056,0.4467309936340498,0.4419507969110188,0.4405973777767085,0.43304943509109783,0.42660345457615234,0.4213969591377129,0.4217871651669456,0.42582873062119475,0.4288661427818101,0.42469271310056866,0.4238802878347818,0.4242738965672679,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5053.5-5058.0.wav
0.0451807623026923,0.1158821005434818,0.11030193324665649,0.2410198371935955,0.6414654074411767,0.8292389125075675,0.8322519559410262,0.8146014884294697,0.6755945766941727,0.658018233241873,0.6748300136739505,0.6603853482004671,0.6788690482502494,0.6188736871898572,0.6156738885389061,0.5662433355690148,0.5300924209445799,0.5136181820601191,0.5195011514019363,0.5476341629705184,0.5470224459211392,0.5415678282133269,0.5307782339599245,0.5207881684304696,0.5160141715915922,0.5233146321703113,0.5622932377435963,0.566871453526077,0.5643871086244698,0.5644688997275695,0.5589027314002628,0.5531476973587734,0.5476746959217746,0.5466507479908014,0.5492135288021438,0.55179690027003,0.5491260252919048,0.5490725882369176,0.549941297964402,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5058.0-5062.5.wav
0.0843208492709735,0.2290138365032438,0.21172742514940013,0.29347853755192094,0.6197456555339342,0.7445577909043926,0.7059465126441989,0.7209251572556034,0.6219120180040507,0.6323496367918218,0.6764805503198298,0.6728958038320884,0.6755701793081236,0.5594972252129038,0.5471500549361257,0.52223790987476,0.5187051907813145,0.5219133034379673,0.5266586139101088,0.5412579742370394,0.5264425773965478,0.5140217354385852,0.5058043785496924,0.5033825131185119,0.5031947050554173,0.5087105326218015,0.5475468546621425,0.5533251654359423,0.548155098401812,0.5457195092450347,0.5388405047935443,0.5336361827654841,0.5299132302639267,0.530580043429139,0.5335573921361307,0.5351362967694224,0.530889470399305,0.5302145786188439,0.5317611756706166,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5062.5-5067.0.wav
0.10466287797835605,0.30123345187123873,0.2587517381039781,0.2811845406025329,0.5459733459243302,0.6248417647685859,0.5628541008487219,0.6212417398037049,0.558973126893878,0.5884082141019217,0.6628936303988712,0.7034537724920591,0.7632386001665658,0.611681548499853,0.6080262100677167,0.6226337439109759,0.6439474568064942,0.6325378682031291,0.5953563178076053,0.5739074382619185,0.552886445285913,0.561870842678236,0.5865797763509102,0.6044679241383042,0.6000256579860324,0.5850757872555694,0.6352537968362615,0.6416452086080229,0.6265547861470244,0.6148083930396591,0.605146965308935,0.6022904738766606,0.6019610824688639,0.6027666444980411,0.6027428205877832,0.601749090800809,0.5986204530464097,0.6010375934101333,0.6049117432085183,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5067.0-5071.5.wav
0.16104832976417072,0.3837216479140486,0.3515774824413219,0.37130486687261804,0.60326606497944,0.6473780467571354,0.5433204000495282,0.5731018032537227,0.495082235074379,0.49396146170689115,0.541932917658585,0.5577497455637528,0.6088753134704098,0.5787746044523581,0.567824749550184,0.5977279419544685,0.6466863532802059,0.6639210833300067,0.6437602083359035,0.6224952401885235,0.5935108555496731,0.5900047318384485,0.6044678687186074,0.6179320913641071,0.613411314981311,0.5988132685702547,0.6176300388000731,0.6216198338772139,0.6123464818706439,0.6077199423982251,0.6043924069527931,0.6063828252506989,0.6091523584369605,0.6109486302193092,0.6095698258576321,0.6054355167715997,0.598922707644161,0.5995830973279936,0.6043756573736636,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5071.5-5076.0.wav
0.249669616493442,0.4514542099871277,0.44771248893182114,0.5013248587755048,0.7331116559073626,0.771840106245251,0.6462246689323482,0.6187824391526842,0.5050027834992712,0.480682180599033,0.5087547532284399,0.5039152932634398,0.5333572985300866,0.41193946371898793,0.39824240007096057,0.3871588605335501,0.40099207301203776,0.4049888890367397,0.3957722027867696,0.4005442136224424,0.3798650630345013,0.3770637818012963,0.3872268998867936,0.39908212806122156,0.39899089173250823,0.39344893821769666,0.4088018363383408,0.41457296757787887,0.4058990478589637,0.40251235183184564,0.3962826245502553,0.3942124633295103,0.3933763047072705,0.39526365974631616,0.3971993126574147,0.3964604764813493,0.38927274695308345,0.3881296623776742,0.38995628544724337,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5076.0-5080.5.wav
0.27256748328455416,0.5318838447835829,0.4533055582659101,0.36746368971463433,0.5028785356937856,0.5132411562170959,0.4648745198294979,0.6193090114300303,0.625426976464444,0.701474770187157,0.7620525787869475,0.7262360834922673,0.6685398234371652,0.3074745755337527,0.2890982058515228,0.3343478983560231,0.4084532486547241,0.4311009389983722,0.3966123744618484,0.36488316188968195,0.32035770639041417,0.31534081876779574,0.33750416435979114,0.3607966624600225,0.3626292703637244,0.35364246672777844,0.36797834314102973,0.3732536453048807,0.3567127745871943,0.34826878042046294,0.3427490602734653,0.3464268813616016,0.35126345122983826,0.3544923518241041,0.3530864044444213,0.34781818190411995,0.3382569183070703,0.3386615685812351,0.34361558061534003,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_508.5-513.0.wav
0.28171790700412913,0.5013368578972478,0.4661964545216537,0.4585923038986374,0.644808108675491,0.6704096475689779,0.5812431693684201,0.6358392098963825,0.582400206977708,0.6262733909768164,0.7045145508190421,0.73368814222164,0.7640522758397171,0.22881120240056707,0.210370885212956,0.2274110609903075,0.2776034237841629,0.29480077887630696,0.27314514599149753,0.261107916140741,0.22182098860555577,0.21009378221539032,0.2165147524193234,0.22497293133642904,0.22189855124468227,0.22097639089107535,0.24499755148345415,0.24909019850675795,0.24098479908380233,0.24213896618238806,0.2412210401544339,0.24448303823877016,0.24524174999239712,0.24430461294380645,0.24050011501812385,0.23403400845335076,0.22227407497433171,0.22089163940742207,0.22457491958712472,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5080.5-5085.0.wav
0.16776503735623294,0.3562860955342477,0.3472656900684098,0.4163151474480779,0.6929749043816285,0.7689355032741217,0.6671772536358233,0.6356442267571447,0.5110434213025065,0.483701876301265,0.5271888645457062,0.5683792187767516,0.6728744536479379,0.48275176597975866,0.4720358285837487,0.48262412406108846,0.5033929965672015,0.4937094649439131,0.4679732892087616,0.47056781948276827,0.46740465649282603,0.4824640486515501,0.4943386277625583,0.4893783452306266,0.4704849010055838,0.45959491379080797,0.5032282144998632,0.5071512763253825,0.4954485210502768,0.492296332509667,0.49258238524385556,0.4982441761198122,0.5009765396786272,0.4999543272890441,0.49647974592043376,0.4929514709860565,0.4870435639076991,0.4864083923630864,0.4858188742961489,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5085.0-5089.5.wav
0.1349622076160486,0.3048125051015531,0.29017632727331,0.36448005244124143,0.6683928334839424,0.7783547715912723,0.721528731075039,0.711357283565934,0.5946601194878561,0.586513305909557,0.624204389757416,0.6267100970809518,0.6467943163153286,0.4518346864299172,0.4441537214450304,0.45392620059559663,0.4689846781733036,0.4485137035213551,0.41424497739038024,0.41663192676223515,0.41585599679107554,0.43623983395294896,0.45324628323398786,0.4522994839796306,0.43835605345879536,0.4358353334068701,0.47016555373929547,0.47509017787689567,0.4594441470255677,0.45268482152695366,0.44986226390859985,0.4529167951438402,0.45320916772441144,0.45090920745827345,0.4482885032906947,0.4478961864129727,0.4462597655137315,0.45000205405935256,0.45182406070376224,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5089.5-5094.0.wav
0.10379057829107552,0.24174975741705806,0.22367589737717453,0.3064278299494741,0.6384951803793844,0.7781634233569038,0.758336380483244,0.7680741658444382,0.6598716881795907,0.6701448357859603,0.712456718118849,0.7084956390769306,0.7074213732447248,0.45336240670444283,0.44187890614630687,0.43259560542788433,0.43469158608095393,0.4165503231272152,0.3908882048231854,0.39595122989931353,0.38731819043756976,0.3958008384550973,0.4052704616866918,0.4068005525963714,0.4030140829953286,0.4123929754628062,0.45616468424604495,0.46109494468495305,0.4490901973630703,0.44371019138531764,0.4384563143532403,0.437357013823219,0.43456575916716433,0.4315042347417086,0.4294560540946053,0.4294772910141673,0.42779248433656525,0.4324913170390645,0.4370520945548453,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5094.0-5098.5.wav
0.10059359993719141,0.22924963192430803,0.22213132792312973,0.3307270918563127,0.6861179204265003,0.8388030750820418,0.8099916662041262,0.7782168231269287,0.6355016294522767,0.6084199315295101,0.6215081169278179,0.603131156546575,0.6166964366608819,0.48904605960553527,0.4900355838476784,0.4874859813562855,0.4732754948188149,0.43426221873295123,0.4091599383474023,0.43258352552693236,0.4456882433523299,0.46554047567461243,0.4727159135666654,0.46259534588544193,0.44323011815693114,0.4361018915433976,0.4870091231366658,0.49118245295941065,0.47569232619953805,0.47195538902096024,0.47113285686649675,0.4716270877705848,0.4671315407430412,0.46203572086762135,0.45994452104370653,0.46130615564444,0.46049358334061274,0.46451322996629907,0.46810957798202546,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5098.5-5103.0.wav
0.12808412458183938,0.28406866264886166,0.267337856276743,0.3443957934624357,0.6559540940792813,0.7685495137540819,0.7143181358795915,0.7150589963612672,0.6124283295247739,0.6277857412879074,0.6936332083501763,0.72942679410074,0.7765767415034001,0.41491234556949586,0.41495761469089754,0.42270637854692206,0.42322438813743446,0.3972577876541896,0.3825685048311538,0.4069303098972221,0.4067117165057521,0.411275857806626,0.4117843592638133,0.4002943843322293,0.38058859038898873,0.37826501386421807,0.42096836294179196,0.42591873700707517,0.41064576689578614,0.40888331334327166,0.4092361919134446,0.40918424855319513,0.40403885030499875,0.40046554114149746,0.39952876748740485,0.3991127243141679,0.39504359429140745,0.3969637037402438,0.39791034760263955,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5103.0-5107.5.wav
0.19414337989959307,0.39812873941114,0.3689965875764607,0.39740488918039213,0.6382204357154532,0.6932255315668111,0.5989167060820965,0.6234006032435395,0.551998954822466,0.588132716008307,0.682173842054996,0.7420110372360147,0.7990039536963086,0.35936879032135316,0.34754270094093886,0.37816149230261864,0.4022499298464477,0.37467179412116947,0.33835797114543764,0.34992673754267667,0.35342134696782024,0.3741910238994288,0.39064163496959736,0.38670942748464476,0.36458473915068934,0.35713160927628396,0.411587943942874,0.41471868644753895,0.3943489191783649,0.38824948483900545,0.388614121507564,0.39248890076119247,0.39015809346674013,0.38560572431310636,0.3823002130418631,0.3811258393441128,0.37833176350840647,0.38318675491772725,0.38696674739788284,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5107.5-5112.0.wav
0.2239411372170963,0.44166760877165956,0.40116748578936223,0.3833140197354478,0.5929956272992445,0.6226712487938788,0.5531235553472629,0.6176998006167601,0.5878847016073616,0.6445279265092114,0.7548692034515898,0.7925372699325887,0.8359213927572615,0.29674824808750544,0.3087447499904501,0.31023291659681984,0.3938225980223242,0.3606784562636114,0.3585447626465008,0.3204979865589719,0.3272455979392195,0.3006141153951316,0.33160175857818164,0.29729410254360644,0.31155622353821766,0.2874578463106725,0.3478605984455765,0.34565269037147006,0.3375292839919459,0.3277071441146262,0.33468876124618596,0.3344665746651203,0.3421251782693111,0.332588520925313,0.33367353897969787,0.32330734075838796,0.32252986781820914,0.31824834259616264,0.3274394133871201,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5112.0-5116.5.wav
0.15328050104893975,0.37707817085259554,0.31192649982199094,0.2794046135058937,0.5039943510698628,0.5751167779108792,0.5604364809079274,0.6749289444834922,0.6454716264763387,0.6925287942713323,0.7467655492591513,0.7270840408597403,0.727595908657165,0.44041037669058936,0.43556869735018156,0.46056576940870064,0.5263201226560357,0.5145663175916932,0.4847443827688793,0.446166002531148,0.4308308754505905,0.4310935912978837,0.4697615150040786,0.47431613776799164,0.4758095682059449,0.4517411860467768,0.5002049426340545,0.5018454721790748,0.49057778615688763,0.4809181454457492,0.48040909623096395,0.48110763308980165,0.4859985562386657,0.4815809168195768,0.47889620119062437,0.47030432472059136,0.4668827074922426,0.4679916486229314,0.477159528193531,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5116.5-5121.0.wav
0.07312052128629176,0.23970289427748692,0.21435265146717564,0.27839412489081766,0.5864310665644176,0.6919150727776961,0.6331862397227128,0.654435950405696,0.5598062282929337,0.5575876440538241,0.600008339267911,0.6143163718426916,0.6714920962507681,0.6957010901591723,0.6962967806847558,0.6861883438013527,0.6852748056419453,0.6767475260919129,0.6603432634735031,0.6522318870711006,0.6297752219609691,0.6193411996722609,0.6214701208682962,0.6321946327745196,0.6418523033599581,0.6492177081629626,0.6846768661474352,0.6915436065354745,0.6827448023693332,0.6754093107671499,0.666587139813573,0.6613174188096926,0.6588116659757315,0.659944391471222,0.6623563883069092,0.6633592607863568,0.6601933543234115,0.6598820319611636,0.6611609632736637,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5121.0-5125.5.wav
