0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.2710377442669749,0.46372714577451735,0.5748133003711546,0.09874275027944046,0.6925042233377604,0.4604973107142094,0.5847704897094661,0.555728339655012,0.4564962218321147,0.3867205817581663,0.5203231070510143,0.5905475379607716,0.43633191807348204,0.42746579894210135,0.6631906499772384,0.6713463042696977,0.5560731118600208,0.5439715063372734,0.5399729544536377,0.5390095803844948,0.5062743319375023,0.5819915164808743,0.5571973198281115,0.5827976064159315,0.5916713020183906,0.58993869833914,0.5226467317341656,0.5432747015640482,0.5725597266861809,0.5742865697079474,0.5533336284482652,0.5470920761026489,0.5560727387962424,0.558995174918872,0.5609823538420085,0.549191475531406,0.5460637779764304,0.5612977109478414,0.5682974541873522,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2281.5-2286.0.wav
0.6679432497546163,0.7770379837453626,0.32498148692576423,0.19352993237245072,0.6502237888779339,0.6326727251774519,0.5143647354838088,0.46567636000958657,0.49960924884675767,0.5783694828152119,0.4071280923648874,0.47304009839266425,0.503132085423661,0.303490711843702,0.4328039811297094,0.32373244448829164,0.3150133871985683,0.3776876642919331,0.33209012458042186,0.34031901243180895,0.30111576732813217,0.3171068392723785,0.2986724877291681,0.31892546154848644,0.2482735181718536,0.27299989444013406,0.26372422840727894,0.2712008119381315,0.2903218794739785,0.29102739076603734,0.2800141044584742,0.26730581877356807,0.2819974247557778,0.280413733280668,0.2719503434051289,0.28461007338709,0.285719412369867,0.27596880680077773,0.26104528889933554,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2286.0-2290.5.wav
0.26860355135183234,0.524992423650996,0.6956155300980589,0.19312230823274384,0.6514707049624506,0.4198450742245093,0.49975217333758615,0.45783910566879404,0.47483659480668317,0.4384385090751772,0.5716048929036555,0.5476236986199261,0.3040556791379211,0.45328659143707106,0.5287536598144562,0.41577117407879793,0.5182469186589245,0.5240411682098249,0.4768574236444668,0.5296077684964644,0.4708247970790609,0.5280027873695526,0.5385343362348036,0.52542681309765,0.5038985402557985,0.5149224104210669,0.49181710227208475,0.47911178213214556,0.4722929172694431,0.5016313441544059,0.4833790252659086,0.4689687029576509,0.49663473178260953,0.5048817738949944,0.5030952016329917,0.49499306107096785,0.4800593314929069,0.48162344776282207,0.48703719974725534,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_229.5-234.0.wav
0.704713125724993,0.788624648812154,0.23000984878241904,0.23143830334765733,0.6683841110440328,0.5054332478816363,0.550120341152809,0.5406266371334136,0.3831708941795553,0.4930203219583798,0.6243105277565163,0.5665324571483252,0.39026461355879805,0.3385605433030978,0.41648203019323493,0.35237514710338447,0.3500565901407633,0.32898367388155914,0.30701755329205427,0.36785598413299914,0.3418782348884861,0.3445700659956873,0.33578287635743753,0.35182961569226046,0.2954076687113212,0.2684391235022733,0.27339199209840803,0.28724037357233634,0.31138630940972967,0.3003365766125875,0.28317135085298395,0.29168848246181744,0.29851941045596886,0.2997175430036323,0.30456233534872634,0.29952758825104664,0.2982788176254805,0.29634759652290077,0.2992713962130129,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2290.5-2295.0.wav
0.6216944766663683,0.7695753996693065,0.43176004021648473,0.08230659199258505,0.6496675635457843,0.5496235404609892,0.5367334306929892,0.41133035852296307,0.3874696790487555,0.5111603898922199,0.5038877138978599,0.6564426450556012,0.5659523505954263,0.37561921984825664,0.37995269897416273,0.28875404314093034,0.3994772400044302,0.3457721249958142,0.37660053586336983,0.4204109063255437,0.2927983738973129,0.33500347302547284,0.31305373126547054,0.3595365635460924,0.32954491227801763,0.27242723986186734,0.2901380893679104,0.2894171136190322,0.3037117441939515,0.31512360092518243,0.300017401604611,0.28002755899370413,0.289176770679228,0.30764895404942805,0.315298674260414,0.3067584176952991,0.28905498823963427,0.2936691789291348,0.2972928085291948,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2295.0-2299.5.wav
0.6142045150352455,0.7094653452042838,0.2343837996129502,0.20263137167430723,0.6546359883347322,0.48048741422677466,0.6610267265899894,0.48883886232029183,0.5722772324360107,0.4505043773881848,0.4535461741762284,0.7177941551898036,0.4171879763216414,0.33808476590004377,0.4955360826270776,0.42109733839768304,0.3626827137249111,0.4175128268049091,0.3875169224422562,0.3944071489857792,0.35792037742004656,0.4351603968004315,0.41932385419612883,0.38086617963976344,0.3573484986742348,0.36165748685656574,0.33794415353818663,0.337480778950507,0.3623743632105364,0.3735809194305225,0.35067583863522567,0.3449605457224111,0.3631297002068853,0.36823803217237083,0.3650223412029938,0.3722017881761259,0.3649154086277515,0.35595900728679664,0.3528899730446453,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2299.5-2304.0.wav
0.7488426876059595,0.8322101199477809,0.2694888660767938,0.21338783695881747,0.607121490413268,0.535107437546197,0.43719311431669383,0.48619412657753586,0.54057311415906,0.5736474284961937,0.40813148282711775,0.7258608651175112,0.49745273844004434,0.2755476101949116,0.41992671640658374,0.3632039998026877,0.27815929975194575,0.34882944613736055,0.3139440924191317,0.2689811923601332,0.2547031935401416,0.2972852380830927,0.27866968304724504,0.2574095026711193,0.20786068227277577,0.24110835089330418,0.2304481966953551,0.22793786798106663,0.2320812446179218,0.24738290537023622,0.24071174089316016,0.22606629697928093,0.24024651868673252,0.2389985826808243,0.2367940325241391,0.23939442490049379,0.24937282930243598,0.2538111263445242,0.25160709625575683,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2304.0-2308.5.wav
0.49654144730971694,0.6847831706215383,0.47298445841920894,0.17928997596790483,0.5977479337569941,0.5768918479873848,0.549978684554534,0.44703003856524354,0.42774348489212527,0.5357028149976202,0.5037566006055771,0.5732379090687909,0.4804482091447935,0.4739662726033551,0.39699969769411636,0.34876207657127556,0.4606111172641243,0.3095236475739209,0.3568785651932206,0.3740654341666625,0.31881297154418986,0.3742779694144064,0.3324880720864589,0.3174974436841135,0.38385207381446995,0.38406133736040615,0.35662395433965544,0.3329247816137557,0.34679130514753964,0.3730261089815793,0.34657234182857277,0.33703714843978283,0.3542157579925024,0.35526870977485525,0.3542338178935105,0.3545406688379906,0.33231859873530545,0.3385494824290576,0.35137855082588243,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2308.5-2313.0.wav
0.5265503703042729,0.7019070474119592,0.4583922435875917,0.1934166492826311,0.6946356150210319,0.532710049460744,0.6120915198620176,0.3987382711817552,0.5301309493007634,0.568890654599983,0.44419267490633474,0.7105568005892611,0.4917624469874876,0.24748416041316623,0.3441891462832537,0.36641088882155204,0.31190453336427426,0.29997313251347824,0.30419294522255336,0.31509846450507273,0.22673816371477107,0.2294981496835945,0.28301185201148804,0.3051981589708691,0.26196611038803264,0.3173381156363705,0.25789612573182086,0.24878154260708052,0.2549814930339259,0.27505709606183737,0.256988728644873,0.23709825381337624,0.24565020328339815,0.2520981745238815,0.26045046843832576,0.2557283357785525,0.2511795463860065,0.25868109366153824,0.2532194959503713,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2313.0-2317.5.wav
0.5076416525385916,0.6210974401124999,0.2749461338288699,0.227540267372164,0.6637648372563691,0.46377198454976776,0.7647752736055213,0.4985111863929595,0.5869356771650573,0.47040612817801325,0.37739413723308335,0.6586331170017361,0.56042523963329,0.368883747181593,0.5191181030496621,0.45547083653378606,0.4189130966005481,0.4116280101002914,0.3437065276745619,0.38581723287330916,0.4117132658854694,0.44498032598561366,0.4357260857304279,0.4580756166401245,0.41407493132576145,0.4092924534544081,0.36101680219254106,0.37153480334573263,0.3791406258842086,0.37808054154409787,0.37272069508725225,0.36533273544060163,0.37165937462768095,0.3827632302485342,0.3870478789911276,0.37146578104722505,0.36038311261204137,0.3745420785202733,0.38879830401039484,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2317.5-2322.0.wav
0.7518149370928882,0.8800264296807503,0.42497843355321807,0.16850825909792477,0.7608757818596363,0.6417802150453481,0.47252904331235546,0.49852807070533617,0.2994480180013908,0.3092833123972844,0.32202268232122083,0.5275195588052488,0.36013788181094963,0.2769492133812206,0.4165272865762172,0.33402594657064133,0.24655559598964183,0.27907548638783775,0.3139029782296572,0.2776877185362955,0.24812644169351206,0.3122218577919492,0.26169877855544654,0.2232180250442689,0.18837158727921055,0.2444838045622174,0.23433807202663015,0.22898075264662987,0.24436825410911756,0.25384816637546537,0.23567237357886894,0.22022728930009616,0.2312996173839844,0.2425549695237652,0.2567702665242515,0.254609333336385,0.2241338963173376,0.22216115212813103,0.2277994770924998,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2322.0-2326.5.wav
0.7249924154546257,0.8201348710069379,0.30996876564412723,0.17321204692721906,0.7225172554894934,0.5106156526463069,0.42494372733254654,0.42655032608414545,0.5151922255955278,0.6036673464558469,0.39886731873615505,0.5337477970293306,0.5673837021558349,0.24084008025276127,0.3927121620078542,0.41176989154869026,0.29744059265822476,0.31283904832066434,0.31607627428528207,0.32166843039985626,0.3230612310788412,0.31162890040448776,0.249252584328993,0.2881941424573762,0.27256465541578456,0.3320480214295759,0.2721422889735847,0.2777613305269835,0.28622031335809217,0.2903995603062276,0.2761404156846462,0.258316380143642,0.2751357402083595,0.28658898518398046,0.2827335939968558,0.28231576361407185,0.2775096418931331,0.27589543172703324,0.2790359420415516,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2326.5-2331.0.wav
0.3841599000624605,0.4665447453655307,0.28838716951916255,0.23260406481679985,0.7103425775390074,0.5147920617797769,0.6552268045554069,0.6277668413143312,0.6369056783281908,0.5268574272452817,0.5760907913158386,0.6343301979447122,0.4730248687429647,0.4287230011304427,0.5696734681043651,0.45479828338277883,0.41084674250694864,0.4339893063741085,0.4716199186736031,0.5325304785430311,0.46126268841853,0.42701023442511776,0.382576457204415,0.4706023004033104,0.5036001292434413,0.5033824550885856,0.4286767472282227,0.43938041631877467,0.440539546099446,0.44223373563844703,0.43841846890302716,0.4270541634538515,0.4293321968692997,0.44022917199129474,0.4514719605786808,0.44114208897240537,0.42079240441573207,0.4203138740060539,0.4320551569983755,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2331.0-2335.5.wav
0.5145971267957528,0.6645778860164747,0.39217559716883765,0.1486178090934883,0.8257702675813539,0.47497244231591995,0.6655964729027106,0.5453517153020848,0.45636227568361537,0.4221355575538494,0.4780439214286497,0.673268019115242,0.5548556456339728,0.28229477406251335,0.42703872321881764,0.3796549853072786,0.25565642981082126,0.3594499516542209,0.3849501319670603,0.32591853015668204,0.31759906225860157,0.34759235137919464,0.29959530056864503,0.32635015091696873,0.2784144146506984,0.23565032109587747,0.29813023301402763,0.2839525396657192,0.2771560486182717,0.2973748597925304,0.2877836156260304,0.27744944513678627,0.2923331195708313,0.2895294190540363,0.2916721687734922,0.297055437427187,0.28222700159515135,0.28565704536012193,0.29016205534907935,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2335.5-2340.0.wav
0.5106478094048352,0.6970681452053814,0.4457730757882321,0.22688630185981176,0.9322622290742268,0.27094736139351694,0.5348407190263089,0.6048151814356718,0.24826086773836697,0.27236419723913663,0.6979193750672872,0.7213195303692395,0.11150536719261711,0.3835196222141366,0.440604898165877,0.3641006433791145,0.43866926148020413,0.4020098031008271,0.3398541281207963,0.37466763263211433,0.33818998089185537,0.3961259620176153,0.43819126453099155,0.40236030713790827,0.3168369452649653,0.3677481064622027,0.35134270516430877,0.34852599554145525,0.3613149805950996,0.37952048356872703,0.3547069050788262,0.3412911631867256,0.3608216463668762,0.36042992014994146,0.3597477624873271,0.36304530102134636,0.35698364660148374,0.35567778670457306,0.36191283892734916,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_234.0-238.5.wav
0.5297751405371631,0.6974026018451478,0.42834577570181676,0.20650508283843996,0.7706047416155737,0.4800493542769081,0.5123311272568105,0.5790015133569987,0.6877381323894587,0.42141977798316993,0.44938029187088635,0.6988087642178633,0.6485239601304557,0.3012760882968104,0.2872548602737883,0.2189681270127618,0.30330803565934816,0.26651938383199947,0.23684524625407044,0.2133588374220483,0.20558336236517472,0.28046854596348225,0.25583341081522704,0.2658074118040913,0.18560873551611945,0.15199051130675412,0.16603740438734393,0.1845573479541689,0.1941145127098557,0.18890048623616085,0.18882984894186028,0.1724743392137149,0.17643971186262597,0.18531060975704206,0.19864731527556723,0.19822670118202124,0.1991867858672005,0.18975385315783044,0.18567142731623543,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2340.0-2344.5.wav
0.5382046934951354,0.7341417812949906,0.5532764044237022,0.14035644839555664,0.7782942789615017,0.5301324542177532,0.5109720165243834,0.5021536962205339,0.5249412221712911,0.4714348634955943,0.5032610421975844,0.6703173872623645,0.5946284006926538,0.3013909889167834,0.25428187019503445,0.13113370024029825,0.22336197121444656,0.20010299639185614,0.18625316081144738,0.22361650693621893,0.20576671765273657,0.20872129869227207,0.20136396477196827,0.22894963181290628,0.17762077686673527,0.191505292919395,0.1584964356129578,0.1526706424461972,0.16675652255970053,0.1799557709610905,0.15491343464934237,0.1412673838145173,0.16166983435878668,0.1644666465298915,0.1704568073306285,0.16422793256535906,0.15559291364492944,0.16271915591983344,0.15614781960778934,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2344.5-2349.0.wav
0.638601766752922,0.7392736172791301,0.24270196419460222,0.31119837886265606,0.6412268078863668,0.47706717564473944,0.5827872068529076,0.4434613023369296,0.5615157827058788,0.6355373766918511,0.3581024306690585,0.41422307200972575,0.5065780824947438,0.310543606901429,0.4791760352726897,0.4316740541340456,0.36881195864471983,0.4275428754855506,0.3347809534026325,0.3318898833813304,0.36646652437187255,0.44270141869771906,0.3585882022978597,0.3167702216562036,0.37588407722987727,0.41631018412656584,0.3256843962407121,0.3204057942090168,0.34401827708589294,0.3663782979491842,0.3441580981572615,0.332091471915524,0.3465152608226253,0.3509480548649675,0.349825438149276,0.3438277863862713,0.343614390642339,0.34147084125355853,0.3330663742922608,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2349.0-2353.5.wav
0.32266886767198955,0.5467571705359413,0.6187851555838608,0.09557770837215956,0.6655711802306596,0.442988403273856,0.563817835694922,0.4697356028908891,0.4183013136461883,0.49788883151047164,0.5163417270736721,0.5997488322177045,0.40149484104131916,0.4212509409007278,0.5253558511082561,0.47639193274468483,0.5589707239635249,0.544688452265345,0.4852235286765464,0.5454350387280236,0.4870310499948751,0.5125564375961383,0.49898204822352255,0.5147950545155604,0.5202827327775281,0.5025227423037472,0.48589105906213836,0.48202736718690065,0.4940727715057708,0.5146312666493297,0.48573098951019056,0.4723081149831915,0.4792195624348371,0.4916079214975564,0.5045588460502111,0.491620871260932,0.4894535095620116,0.4893172184085628,0.49049481045972376,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2353.5-2358.0.wav
0.5703033818149361,0.6866837483574201,0.28772068388963934,0.18899972813021326,0.6752567075350532,0.5689892478241932,0.5807543586638663,0.42485076688278817,0.5121279554646907,0.3728897216791893,0.4279947754825698,0.5821502905302773,0.5080892207751994,0.26847170987082225,0.586941344992008,0.5553566772604592,0.40476158832122944,0.553356421407762,0.46006613565266286,0.4508217495410898,0.3976551107484265,0.42867537749482476,0.42297426202503874,0.43846744948850924,0.44852683240280244,0.48923797163794125,0.42180213599333505,0.4149394415408012,0.42255709959118504,0.4385389860368901,0.4294544291663104,0.41499796203465744,0.4262794664573598,0.4361100397314064,0.4333475360706234,0.433648121911528,0.42498738150950244,0.43121871373647336,0.4254382395452634,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2358.0-2362.5.wav
0.3343294369590435,0.5502068163019745,0.6191406202841927,0.07189292480424486,0.7546795295184218,0.45074104176916696,0.4785316783277601,0.4878253513193248,0.4535209900658104,0.33209954150736243,0.5283102022265468,0.8447707773742117,0.38297109613924024,0.37466158896997626,0.5789882449247077,0.5398152311020596,0.45566908743783263,0.5067324375062787,0.44338705777182474,0.4611747294947728,0.4888014401109184,0.4793620849428796,0.426693253527215,0.47820059981433416,0.47908540230299557,0.507636933150445,0.47142149489374696,0.4618171713217494,0.46730825748049376,0.49067189032520264,0.4600217977994602,0.4436031436240494,0.45893657004326294,0.46996150777976564,0.48269358337388035,0.4824778881241698,0.4689630179690458,0.46075354533120394,0.46663218981420385,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2362.5-2367.0.wav
0.5478022664406161,0.6696706894274074,0.25559104243484854,0.3352711347465523,0.4315250326770302,0.5083505719230977,0.5515060713098736,0.6285218782832702,0.49580328379608873,0.5908493485175856,0.4507675585129682,0.49281428039647085,0.40828454293575855,0.4047844081786278,0.5326848183714437,0.5167376521242786,0.48217704152580665,0.4151548582275726,0.38284831134852204,0.421218714294443,0.4535313833617167,0.5019014012766595,0.4329355526749792,0.41867717577203956,0.4578742513770364,0.501997097257567,0.39302511092764547,0.40141841961783853,0.43423489287336203,0.4522879144406907,0.43816232949480394,0.41159854180053135,0.4180953654015832,0.43350914287041986,0.4399865080457408,0.43804989772804426,0.42453759792140056,0.43040635767725743,0.4307626607356607,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2367.0-2371.5.wav
0.7366645846346032,0.7654196486989236,0.11141010705628407,0.2973122876814678,0.7196576604635784,0.5060431208663604,0.412979901990572,0.6376572460467091,0.6142117762199222,0.40592683803415547,0.38011082797706086,0.6594110635531235,0.43915756414735324,0.2853339834590878,0.39922421778479256,0.40628615924513944,0.3426299384522886,0.32525728169055357,0.29741833883873414,0.40787152353558276,0.37418217972709455,0.3857550619886946,0.3427367311153391,0.3489226677313857,0.3904935401956937,0.37074933040268776,0.32533214206278305,0.33039011287754927,0.3360612897889653,0.3527152939547221,0.327031255724212,0.31058352982165405,0.33406322547274125,0.33492483561421027,0.33753667155814626,0.3307321695463794,0.3298890466247124,0.332421450960247,0.34039977669243915,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2371.5-2376.0.wav
0.14947978941732742,0.33078203902203684,0.7908486600064113,0.11028944094241516,0.6441671667338591,0.5225489639564491,0.5990566698415745,0.49113341608433103,0.4735657943845743,0.4266800816591028,0.4509933087752163,0.6212523765954677,0.46994839393868326,0.45668692904040253,0.6439000829576518,0.6310655570197383,0.6199309807727129,0.5850966810936611,0.5267325408752529,0.5757834891050628,0.5870998240888949,0.6499397645979307,0.5792397221023013,0.5442304866995307,0.5344897488604683,0.5856070507835281,0.5600776587763843,0.5613639306463987,0.5812263669194998,0.6092552863773223,0.5782241815140007,0.5607940996704998,0.5846136269542025,0.5903665667572822,0.5926243983383186,0.5886558619263749,0.5764999599466625,0.5744227530646031,0.5796842266934303,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2376.0-2380.5.wav
0.2920139198715077,0.5248173455070976,0.6158062904559842,0.19372708250114234,0.7157643851722699,0.4844778202608564,0.447366846688292,0.4987204270766214,0.44191148998805363,0.39705867155368696,0.47329818223786674,0.5502605616191016,0.3742965408869077,0.3767098538511885,0.6204918605550871,0.6235733261925063,0.5274823452473247,0.5158403061480761,0.4734194551206047,0.5352618505515097,0.5025619689411229,0.5512791428003369,0.48545419746717133,0.4978351931573961,0.5392870555845151,0.5814395903661697,0.5072111828637993,0.49867267168857166,0.4980554625100052,0.5180273266374719,0.5055915629693853,0.49722794170277174,0.5070274741148802,0.5155033032056198,0.5203943682721963,0.5167519250855064,0.502626140046738,0.49866086700381307,0.5056056384464835,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_238.5-243.0.wav
0.04372981172481438,0.08010064299972472,0.7488502791699159,0.3551251641082245,0.5921424594075717,0.3898507753577421,0.6432631918430989,0.5927933835203886,0.299460768994675,0.37705444046488074,0.5543375427013706,0.498400700697655,0.2659021813810266,0.6371578380430086,0.9141039254744903,0.8243245223984721,0.7914650324263792,0.7925968694538392,0.7704081190530302,0.8375185780055348,0.7937936103255321,0.8580563973994296,0.8231473800409521,0.8181791056199343,0.8193009124630672,0.8490138461921971,0.827194143171117,0.8233980298169898,0.8190902186395125,0.8537401313809397,0.8247783585096898,0.8043580140477425,0.8286336936095616,0.8378847092172217,0.8439233672506072,0.8336643725094814,0.8173982237940247,0.8237729326478223,0.8352624608249435,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2380.5-2385.0.wav
0.8013562951726598,0.8295187130449022,0.1847217314592392,0.20844075287180816,0.6955800745201802,0.5662961334643188,0.4476851487750776,0.5593718754390675,0.46149925013230064,0.6261737848633528,0.46476028399176217,0.757573293135328,0.5075996484744479,0.25555754226819605,0.30111905188012744,0.2183528649044797,0.27032528343415485,0.29231027421056155,0.30402089815275213,0.2684816910725457,0.18807529395708633,0.1973861996868087,0.1774178079737999,0.2894353037326092,0.26386498358775845,0.2223726287884219,0.1652626261483886,0.18376770405439968,0.20616677008901318,0.19981021092003248,0.18740398588332985,0.1755185616062257,0.18074182878434186,0.18657829720331176,0.1876353993211376,0.19568092675710547,0.1983509586786948,0.20370391005004285,0.19471211275350142,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2385.0-2389.5.wav
0.6498991701615058,0.7667683026014585,0.28356899464920493,0.29206608424169633,0.6562948180313175,0.5600435779879638,0.5440442900899845,0.6268701302242794,0.3464132779566196,0.4814900654653453,0.5048308495049834,0.5252912796351232,0.5078411050399066,0.27441448559072057,0.4030678356367875,0.3653567477291466,0.2249194922181964,0.2849939201520276,0.3116785108212863,0.26975773219387267,0.28065300706196317,0.31961767933288077,0.2976568360149038,0.2540110944510885,0.28251079062526063,0.3193702199923,0.24588269000953766,0.24274016758810624,0.2520946116969963,0.2613400352274341,0.245957103518177,0.24011284528697108,0.2432650664710635,0.23729694772957854,0.24208993473073281,0.2516575991381842,0.2492129913356409,0.2576950782077472,0.26566456485920575,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2389.5-2394.0.wav
0.638850718301061,0.7650282943692261,0.3386960654805464,0.2090480908140413,0.6878951884938194,0.5860928723651453,0.49036935998904674,0.49762560588383453,0.42123256055756375,0.47611596405919526,0.5198795592130697,0.6982512419828608,0.5106826591306033,0.23641942346791112,0.3208652898841886,0.3835114546851106,0.26943334265075325,0.3073685586051301,0.3032333400402173,0.32050462467193563,0.29106506370485963,0.21999412635846605,0.2757710470677761,0.31807741495917785,0.2892852888689268,0.2652818679233727,0.24982639870618972,0.2510784966482529,0.26088312515323164,0.2621692215146224,0.25898136501850055,0.23397611031419452,0.24376885875447674,0.2566153178899757,0.26146709494575116,0.27024332409414353,0.2534402513442642,0.2528052511083767,0.25933106317865207,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2394.0-2398.5.wav
0.1741893459444981,0.3300539813788031,0.5833704784258716,0.18087520502770862,0.6571315118926992,0.39210423088723945,0.691071461338371,0.5694659304391791,0.31676981734481424,0.2922967113007452,0.3994698672872236,0.6194125758420832,0.6732965035254195,0.5356979925621334,0.7364264202305759,0.658413186100756,0.6658628370312942,0.6980664827713223,0.6700678643461987,0.707380312606767,0.6902933924281105,0.7602681709632398,0.6845003268179308,0.653294121771355,0.6524165937213477,0.6816388307659921,0.6838328752973464,0.6696284279642322,0.6563695286062162,0.6955359830102578,0.6724802781814406,0.6491587244732805,0.6720260234561649,0.6790038492220234,0.6777845280626833,0.6691404196621553,0.6696810650719207,0.6776031152873252,0.6730875433059531,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2398.5-2403.0.wav
0.4312786651200131,0.4848531876682093,0.19410064920170322,0.25928514518795054,0.571220793790573,0.46384000359148536,0.6310619586923714,0.5738814042548601,0.5242031703923976,0.44605432506065074,0.5401241301707664,0.6009252674755057,0.87157550505304,0.4871968569023405,0.5741092691050242,0.46977139957859726,0.5849502221237741,0.5560499719552623,0.5061845545122602,0.6078482445523881,0.5484366018604534,0.557080146867886,0.5457509556758495,0.552273013733859,0.5552014838953856,0.5961953516112958,0.517755435171886,0.5232086871229935,0.5405121658483197,0.5628916711156678,0.5382531536592216,0.5159497564107091,0.5300708475104571,0.5412741931736331,0.5472010204259659,0.5405624843120695,0.5366867173598522,0.5375008404402171,0.5352151040087287,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2403.0-2407.5.wav
0.3122182564468634,0.39376756522891626,0.2944019929270729,0.2953143974044933,0.5193885423622253,0.4567693875639348,0.7378844068405008,0.5509126255594855,0.5292232728797812,0.3530546286411527,0.5369811224097064,0.6231778586418153,0.6679679344787015,0.5049984074405317,0.7258949221764146,0.6814272727913351,0.6443469807164568,0.6058578968958241,0.5603683755473802,0.6287528575202876,0.6256677382247628,0.6647057533795439,0.6112029199917086,0.618370203780056,0.6292094548789944,0.6531956787545535,0.6152144852467174,0.6145716244023405,0.6158965255862937,0.6408155107722221,0.6135158568305877,0.5911451170895242,0.6109836506098044,0.6201322831230589,0.6229887392582913,0.6183595135806934,0.6117293289305443,0.6199146923806884,0.6319991989685949,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2407.5-2412.0.wav
0.5392076380833402,0.681578222817911,0.3324699632221383,0.3228735089829446,0.6564491270681307,0.5968448774581128,0.47910608606184846,0.5852489769413225,0.5295956990341038,0.5024946423831997,0.3955200594754918,0.6920293096757197,0.524957514554265,0.2356349815985107,0.4418978122355225,0.35128682869766825,0.29947924412870697,0.36587937780447377,0.27149394479705313,0.2649839628890265,0.2971704916558189,0.345985676249592,0.2899438213289369,0.3087843604045468,0.28387833777197846,0.318200290458896,0.27934261468806443,0.2601099969354852,0.26274435262645424,0.2681021760828778,0.2586353173197865,0.25017496796390126,0.2614597832591997,0.2704802620878737,0.2680010778055413,0.2642251859854232,0.27245684018282934,0.27211320439786535,0.25369692115896214,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2412.0-2416.5.wav
0.3545623271169802,0.546558976013736,0.48802136736860113,0.22232864343909164,0.6907381414607633,0.5410984428190426,0.700042442691057,0.600448693901286,0.44706621867691176,0.3206697991494039,0.546339366782576,0.5638929077719776,0.5180346292631476,0.4426411453756418,0.435768004027683,0.3152068608313895,0.4283445054471746,0.3460560387226669,0.3653229136905001,0.44502430738929144,0.3909573909381461,0.38534310165561225,0.3581490995117038,0.43393773266756286,0.4135924176209662,0.43159228286597184,0.3625254181698918,0.369414967102065,0.38768494317792157,0.39635167475879995,0.36782664643602925,0.35424606963027105,0.37654932568458166,0.38023343169373525,0.3798439508163989,0.38243607907403643,0.3749827980863589,0.37405051100660214,0.3794045445418279,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2416.5-2421.0.wav
