0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.33623280105759434,0.60943649676362,0.870504336245816,0.6079292649577002,0.6486379320259215,0.533543181748037,0.5538449238367883,0.5986521755177359,0.5823909190929737,0.3720822712507107,0.43751546814414133,0.457735314883129,0.3961117456505814,0.2169711591651417,0.06971502785520639,0.05588672158832164,0.03605634281496617,0.05675137960993981,0.034985239277593894,0.01594783591520077,0.04656938880269135,0.04999242259734038,0.034509143997965674,0.029099068700656705,0.026166091980620254,0.02193403036514796,0.022797110524957365,0.02555076088065289,0.033985738988281944,0.03368920408779963,0.03223268803763557,0.02958606458067481,0.036613480869624904,0.034198896160492764,0.03745980004637006,0.0393229654135262,0.04345091449901084,0.03862771013883726,0.025695411729371176,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1039-1044.wav
0.31475695350414945,0.5950535808409209,0.8480875510162869,0.6043853394709457,0.6286951805019758,0.4949824531519661,0.5408639658215326,0.594601641076171,0.6331912241294858,0.4186840246159132,0.474465962208532,0.49912105563328046,0.42775087669035505,0.21253132310934703,0.0561499587307378,0.06350649452615442,0.0642383402194503,0.07727036424560785,0.07695364224746981,0.03998496980820698,0.04812074611032224,0.014196569013101845,0.02929094795245446,0.08565206464082209,0.026594888708265985,0.0315971486586919,0.03087586694476896,0.038141912226177355,0.045062762927453814,0.04244562543767283,0.04411154532673467,0.04896927587236111,0.04758698425302166,0.03967786252567651,0.03817624815088527,0.039875106168670404,0.03965652870723824,0.039067313899358136,0.04632118940901053,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1044-1048.wav
0.24786046026196296,0.5372791992229443,0.8323536754107863,0.592271896589328,0.642242635156671,0.5126287268303458,0.6103112206917748,0.5920288662442814,0.6291995327984937,0.36979477440459646,0.4675892935531608,0.46599342539201805,0.41536120149205513,0.25384264739930673,0.11967021577483067,0.10197889499076629,0.1149066196736852,0.15146679021175158,0.1623554458658113,0.1344891099670944,0.12633167669868395,0.11531357478972704,0.13450823238150866,0.15037505832095166,0.0913737786086265,0.05915371977440542,0.0975681925792039,0.09906056392878748,0.10331985880653538,0.10597676711526305,0.10361035938214158,0.10979867808148658,0.11757339744757789,0.10497525912767403,0.10675632737875984,0.10486421233988752,0.10000504562501689,0.09699317207619407,0.09992607792022956,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1048-1053.wav
0.25778083633390736,0.5479001614619174,0.8246957568986627,0.5848846546050505,0.6244696475706547,0.5355822888383318,0.6026411122960058,0.6326570367040687,0.609653037599825,0.3676393358546934,0.4544156781834167,0.4957792308004464,0.4704796554191357,0.25612442842784144,0.11997987636263424,0.10146343941273517,0.07748491582674844,0.11154066715536848,0.12974750544731917,0.09496394620364501,0.09002246161094074,0.08539128893653447,0.08526587940503894,0.09266153083556117,0.07895610578127421,0.09994875744297982,0.08831996193481129,0.08889457061610206,0.09378561973939659,0.09154142821340805,0.09865011882433061,0.09880498503988844,0.10392039015129817,0.10255418619608825,0.0897633874377014,0.08485541323329604,0.09229130167716204,0.10126883202256876,0.102385547010309,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1053-1057.wav
0.29857885856424815,0.5764133218051027,0.8263658588572316,0.6243052331794585,0.593696484344583,0.5237049601057308,0.5747865642545584,0.6172766913316592,0.5804035455089028,0.41013869793707874,0.45969043032331003,0.4873518290479073,0.42345641433500714,0.24107603764130436,0.09524304888589114,0.08653402339904226,0.0980051666502687,0.08453437457384982,0.11057261432543442,0.13571978786073957,0.12048581726187035,0.10175631734162338,0.10372572473669961,0.10637038884643846,0.056641864034959744,0.06016981725854942,0.057780440177930936,0.0614507360752512,0.06035668062200461,0.05613066808853395,0.060399845884032244,0.06690262511738776,0.07196231353493021,0.06811980790783889,0.07016302629315341,0.07058360615657322,0.061289567030433756,0.0650629015109907,0.06638414679452098,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1057-1062.wav
0.31374915201168996,0.5402170964296875,0.8512630862330075,0.7109712694175444,0.566660715063674,0.5371406891734163,0.5279986340081545,0.7068852834001584,0.49841804929649497,0.35322636194921525,0.40471740036417797,0.4644698259813659,0.3511794895793895,0.25166618199832275,0.10832991819638188,0.14118593564049964,0.13332310872315234,0.12726622556466194,0.11932928568710854,0.10320382542377637,0.11149457221628944,0.08917916387175784,0.10805279953211444,0.10271267601532263,0.08789929679073683,0.12474027503987961,0.09359301572130607,0.09380543530014696,0.08673845017311455,0.09197562027068418,0.10270013269962064,0.10861238595319878,0.10489265755253552,0.09934088364262883,0.09107390400886295,0.09117950050107793,0.08798509122003784,0.0939270179222379,0.1002440828324963,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1062-1066.wav
0.2982907599714739,0.5226471950850441,0.841799594596206,0.7105905892938553,0.5153648222137891,0.5368691009899207,0.5508996168174188,0.6656744005397774,0.5193373543321754,0.416205334560604,0.436347413983872,0.46473977276244605,0.3787941988212267,0.26738729405812267,0.13977643473249918,0.1461377233541704,0.1567489384527313,0.1322152542847258,0.13520862988128002,0.1339419515659117,0.1271417588410132,0.14334112856512982,0.14598315604332845,0.1246891501189209,0.10947741267330069,0.10547298790018211,0.10926765931966753,0.10975309709963299,0.10429372685250682,0.09985050798408035,0.10319320673977683,0.10895791929131604,0.12312162687903194,0.11675137707404659,0.11370352864910516,0.11765220480652794,0.1074645506953017,0.10212698954658439,0.10782230602354415,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1066-1071.wav
0.3212734175233525,0.5527802002291015,0.8470596899470537,0.7058236073344075,0.5397980416342462,0.5724747695443448,0.6122834766294982,0.6619093514941157,0.5318001811258242,0.37495877422344914,0.3838917129456858,0.36916044590686253,0.325880750009438,0.2444171577913064,0.15602716432993885,0.1308071727434037,0.11707546020904758,0.13315708705938678,0.10693876228388899,0.11031136163405797,0.09565169908228699,0.08953864551638979,0.10634768883569179,0.12708694047496205,0.08658691328764878,0.11542724178229091,0.0964003363322441,0.09982898323118305,0.10214122710854201,0.09946163021069143,0.10249963380217297,0.1089250949241698,0.1128147697232833,0.10596371304118057,0.09916457204703366,0.10733878597796787,0.10655400167004514,0.10191591021860846,0.1015890957933876,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1071-1075.wav
0.35508423350553997,0.6060181902579086,0.8671800718753708,0.6773433079829834,0.5868717268835111,0.5086345682957072,0.5664099292256957,0.6006360265177623,0.5435753347875514,0.3485237056836202,0.3975483962032058,0.42427250017747054,0.37841086184335093,0.20697695135195177,0.09124633064299564,0.1036384525816556,0.0630303503453854,0.07271972078493216,0.0977502740271422,0.08070449929388068,0.10469641621660442,0.0843192008840642,0.05678361929965736,0.06619435927985262,0.06791570670254199,0.06751848108025749,0.05601561490786455,0.060084202273213094,0.05404806525418637,0.047971583109619576,0.060316772933210805,0.06396786669953003,0.06411199502367748,0.06016428852861366,0.06509580632140999,0.07315922308090983,0.06287713915713822,0.05886351645414545,0.058058657843981565,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1075-1080.wav
0.22393957974569112,0.4861153849273909,0.7568760118391282,0.6384253432016451,0.5201478240162591,0.5557277799456588,0.6627230579707922,0.6861299260707436,0.6151366260866094,0.434480676693955,0.44858458799928846,0.4930227589772117,0.46417392027097437,0.2944894366422186,0.18809741040419786,0.20233921426154833,0.22277100316971132,0.1992319322756969,0.17842248113031167,0.17111348988280695,0.20619644165251694,0.20902208024621982,0.1739446956561993,0.17006902288586945,0.1558151896029697,0.11920729092641902,0.1284358401976573,0.13797971627585293,0.1468830196277272,0.14093490006879006,0.14587712329290192,0.1500331623606297,0.15059353174478451,0.13939335028060595,0.15361430846110447,0.15450912827722152,0.13926026085312992,0.13791050390989212,0.1442021464742922,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_108-112.wav
0.32874332480996493,0.5938885148833071,0.8519394982746039,0.6549631047417729,0.5926288236764965,0.48829956541561065,0.5527069079670393,0.5931531353040882,0.5757457094884817,0.35546492527687157,0.46262903734660366,0.4558100081750768,0.43839902481989,0.21888338561867954,0.08584431244086682,0.0824022299847873,0.06364548932763736,0.06531213693495841,0.0818614026755049,0.07996022674538705,0.09871640984395824,0.10760617390495086,0.10402190310473935,0.08236450389049021,0.05080788355687382,0.0744393788185147,0.05937142993237887,0.05908858388878768,0.05353386808206462,0.05187247903038006,0.057599885166491394,0.06455493538084578,0.07261784042229835,0.06219414576765481,0.06183910202614673,0.05826479325919676,0.0491175492332071,0.052539440742134125,0.06053899150975284,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1080-1084.wav
0.36155721094470294,0.6206331737825024,0.8590023054217288,0.666983382519162,0.5875341040700504,0.48171403131187235,0.5692955591352212,0.5678464819515243,0.5227532351916333,0.3533144215478977,0.4461101632854644,0.4687737051577784,0.4002850046907318,0.2036741717551086,0.06496630747651294,0.08825347757048518,0.06296373235131103,0.06443616575923361,0.07680412048953567,0.10074716736495659,0.07650255735931633,0.051455585995129116,0.07478565213970279,0.07614073249216113,0.08143192299823199,0.10305514234149038,0.03924521214534249,0.04815373023278202,0.04345455938787213,0.04077989041033725,0.04842840152445571,0.045539292002450216,0.05431296392313978,0.052487921564270956,0.049189265254382275,0.04089044157253152,0.0454375898811159,0.047189651589718995,0.045015878007507615,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1084-1089.wav
0.34957883247230015,0.6130913499799908,0.8044814155372109,0.6743967312084705,0.5578864570500599,0.50680962064184,0.5064092745165885,0.6549523881771057,0.5895889242140611,0.38592842498920443,0.40418123576038434,0.4353402746373597,0.37469483574303986,0.2534509865594255,0.14444279399651988,0.12847768944568716,0.11595015791912477,0.11118313276114333,0.10036035107757302,0.10260880097844804,0.0811975667666035,0.09164982940673005,0.14895004736203088,0.12581188778827324,0.08042364272994129,0.1027825547098925,0.06798075357372424,0.07239378049128553,0.07995862704327805,0.08535490044007066,0.08748009537617618,0.09227306597528795,0.09412945752980828,0.08873296209912229,0.09111927713830781,0.08766896258405954,0.09039164596055416,0.09314700931684461,0.07871465318496762,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1089-1093.wav
0.37173850649689477,0.6071811659647655,0.8015234761059303,0.7090959207096028,0.5215852979717475,0.5571597257052123,0.4635610195709789,0.6878603907487184,0.6119960306999124,0.366024239461999,0.34061275634067883,0.5230775527500037,0.4215677386151069,0.22979845752845945,0.11286902631260204,0.08183734634475015,0.049740676220663915,0.08683833954929465,0.09570521202870985,0.0801596262741161,0.08852937687881557,0.0945489487498048,0.08033700844072789,0.08511560684493313,0.05530925661213604,0.07361555570015743,0.061877936143989176,0.07298093197365874,0.07302824430024557,0.058952852002388645,0.05697865785016398,0.07101496583145872,0.0761985250869992,0.07352973239263338,0.06770341924234802,0.06552634829436133,0.06364402364030042,0.0680308223454924,0.06842220378058261,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1093-1098.wav
0.32016668406129867,0.5751292608579693,0.8090178494759095,0.6844983538613371,0.5645760482944637,0.5340900382555243,0.4904548235534935,0.6077930379954053,0.6566041070155902,0.38007962546098367,0.4255778508612964,0.49613785291000045,0.4346068244998108,0.21375711549718596,0.07506629612766741,0.08662288684625885,0.09915934494686507,0.10944762603474467,0.10802224888612655,0.10449316144048615,0.09341093853583426,0.07061192103431035,0.07126442043078596,0.10244881525378557,0.0842230100314364,0.07782184056825059,0.08000763426560775,0.0799014311336963,0.07945873819056093,0.07140132392480747,0.07692727649576969,0.08187781639569991,0.0873991715255934,0.08139615919500276,0.08054912734051856,0.08135436205203828,0.08104170496405516,0.08437147798788291,0.07984748845449874,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1098-1102.wav
0.294281297291656,0.5600203809402376,0.8020364328900441,0.670999446913244,0.6086070116144437,0.5535617853221276,0.5818165201075252,0.5959584981817136,0.6629848005661637,0.35541572220937134,0.4298599372656597,0.43070426050428534,0.4003911447013868,0.21392767914718452,0.11695509453760339,0.12698348686367467,0.118745527759201,0.11555173380956951,0.09958610265651735,0.10510031110389384,0.0865471758836347,0.0829776446279521,0.08949752541389489,0.10550803009076226,0.07572449710990259,0.06599332481678077,0.08132984557762701,0.0740353348127526,0.07558904676235934,0.07772882230818978,0.09088449003105437,0.09115976743968379,0.08970672386506728,0.07952086751901377,0.08234034346053065,0.07973913386739195,0.07260136575407372,0.08117149220145892,0.07886404093067256,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1102-1107.wav
0.3118759675764071,0.5900386213641644,0.8098603384109577,0.6475433402870449,0.5942623330490988,0.495053550992305,0.5467293676985858,0.583609932375146,0.6533941964890863,0.36199377630440666,0.43923595996618003,0.4919640788028522,0.4354988026348078,0.24156766024770965,0.12097374707213487,0.09591893131652562,0.09662170424098038,0.11181977503440466,0.10270846163896108,0.08407486554021915,0.07813398945319727,0.09217439926199145,0.08494183531409483,0.07987871774305355,0.07126896907514524,0.07593239753279113,0.07728859051368075,0.07763687500326844,0.07566780697097464,0.07125474543041221,0.0764105129362016,0.07635825281288577,0.08340861383797393,0.08051697833278915,0.08551518440534489,0.08559652467124323,0.08373123149056039,0.07958488890880167,0.07970908894928352,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1107-1111.wav
0.29178299326827783,0.5808888472829453,0.8480510878051501,0.6093517220545724,0.6027350252977597,0.497502019593068,0.5586931341326588,0.5151583367967072,0.6121673642533466,0.35233888209453956,0.4413075414042157,0.4578829764040636,0.40744109286365093,0.25535198717532676,0.1414109157830184,0.13125190634101958,0.12697783714153887,0.14589755484347744,0.17252875092836684,0.14433751680866302,0.11046086739862093,0.1013094285773859,0.10655037802665546,0.1543296145087968,0.12773806128046195,0.14241458038369292,0.1197710522834583,0.11566606977028004,0.11105099182111977,0.1079074907927563,0.11296171735351157,0.11892105720201718,0.1280602850780317,0.12014610923048408,0.12208662970183848,0.11893641594943127,0.11733446261030833,0.12030247107653169,0.11746128214976026,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1111-1116.wav
0.3329973995025135,0.6094493368754126,0.8351351113278462,0.6323933634093951,0.5915048879805366,0.5242075002995139,0.5362357758345196,0.5639201360616024,0.6078014875935462,0.41974339382144304,0.4133474657191337,0.4480353317708673,0.37812378795847207,0.2212503793901358,0.11724954089861023,0.13378558523063333,0.11692184477908873,0.10810705070449877,0.09931721835886875,0.08725040302066489,0.10828991393060594,0.11751604349734257,0.11455049129984929,0.0842735061131753,0.0343273121058274,0.053182807990508785,0.0709615213856516,0.07379458947375184,0.06474424298001302,0.062183573514078216,0.07054374917868889,0.07701097022849401,0.08105729114745608,0.07389077470700023,0.08012830754137201,0.073483682177798,0.06577467931074621,0.06985264487097187,0.06837740053810981,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1116-1120.wav
0.27093226530292824,0.5573116150307543,0.7907481477917165,0.6377952672604822,0.5938273432799547,0.5435852646184922,0.6127407545254389,0.5820301449976479,0.620899928397918,0.33252754584515387,0.41916573247600475,0.4107513313987402,0.4366879727996388,0.25087201443235135,0.12338711051780998,0.15621379141667124,0.1879043641435605,0.18598642631748508,0.1666836274342569,0.14916430584650087,0.16343243871595248,0.1393457650201666,0.154618491422174,0.14253811515547088,0.11711039145940139,0.14934729249717993,0.14087219866590628,0.13673301959362116,0.13627836358457956,0.12725108212830427,0.13504992741812205,0.13862913223033058,0.14002083880061011,0.1324239488114155,0.1324968871476968,0.13139772089132018,0.12659416332959728,0.12283008004663709,0.12401269351076372,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_112-117.wav
0.2771040981753039,0.5671283781749354,0.7942356876503208,0.6051402839529046,0.6006617455041111,0.5702222452308316,0.5885858798289216,0.5996252863920646,0.5666575674086616,0.4132972321462851,0.4519368195442425,0.4868969078405436,0.44596144697299345,0.24910202797692893,0.1322025990952857,0.14406620576634555,0.1260255446144155,0.10542470905668444,0.10952292789331419,0.09231347510400711,0.0839625137988993,0.09087816757044564,0.11728301313936718,0.11952329071340528,0.08423864324546515,0.11412147785468818,0.09497502748620379,0.09638067325905242,0.10057575517150685,0.10719103522318607,0.10781528100431303,0.10703545135649783,0.10441021958640295,0.09339984281292191,0.10365913200053067,0.10382487358447079,0.09190956446531129,0.10124784639862239,0.1061598768061266,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1120-1125.wav
0.28010249786915864,0.559057671163045,0.8250295435902558,0.5948835908847945,0.6147705681432087,0.5608124970891326,0.6352059243660515,0.6514236139621915,0.6830084558649256,0.39238802264739653,0.46128220952398336,0.5031586910022903,0.47157627471103947,0.21688736260481434,0.0707328219955356,0.03589958359088263,0.049021485103490026,0.08221236614046867,0.06096652587712503,0.0378720712043592,0.0465405858820751,0.035801002658193526,0.04756278047157203,0.036908030470600206,0.009990678385952467,0.04677923297280706,0.0244346333157901,0.035273319046547624,0.03202949524696319,0.022275032306570575,0.023770612914913003,0.027255469514547714,0.03434185749672025,0.02029896172432355,0.02590198586045478,0.02489236693420538,0.017161692579224397,0.024458487217180136,0.02956863568959578,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1125-1129.wav
0.24205174033293453,0.523425116741749,0.8541086548562615,0.5913663522520719,0.6680468675603876,0.5261947452418103,0.6317402513967671,0.5189227045886167,0.6507663335492762,0.3712773978102453,0.48381241927404167,0.43474788597777314,0.48995436394988845,0.22335731367985062,0.11438227739341694,0.12110618694204578,0.0855237128658557,0.11377341108892569,0.12272052896720087,0.10281816730947257,0.09688989130164471,0.0698382249959697,0.08680735171475373,0.09908079216470278,0.04640930508750685,0.054912175423761034,0.10369249675174808,0.08825594335724007,0.08668547072018351,0.080230132103707,0.08834664650269264,0.09530798746200175,0.09931428378240359,0.09288689538390138,0.08835829025868314,0.08760032700587161,0.08707454219478128,0.0898832298085468,0.08998518680532075,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1129-1134.wav
0.30529427368714046,0.5857363378597714,0.8535671596920262,0.5972610756160407,0.6165649948326186,0.5219555635714582,0.5791692527388151,0.6230064761985368,0.6332483976851154,0.4027173078266885,0.43317399289732994,0.47712833258645804,0.40196922687495623,0.2169668069942426,0.09579011592434411,0.09251202333147279,0.08078195240963204,0.08801140251262596,0.07587064110548525,0.03451795655921608,0.043755636821573796,0.08289252598565988,0.07927048183972729,0.05503497357910536,0.03141450933482781,0.08122958385669077,0.05485112405435677,0.05663570328354339,0.050204283485447365,0.04812905508051124,0.048480250283923,0.06033424175581892,0.0587151300220452,0.04686172209137718,0.0507516346468706,0.04725928840568083,0.04355833137202292,0.04106687049758595,0.05184487325326215,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1134-1138.wav
0.29908112856372604,0.5721980325464983,0.8567958766669783,0.6124098239428654,0.5968591789893598,0.4987498037000689,0.5482710471875198,0.5973437675760964,0.6265025210419475,0.42519736620624216,0.49485554271209486,0.49895204755820577,0.42870498425583137,0.21620365728118707,0.08638885273494007,0.08923728039308332,0.04803502160898099,0.06665956044230892,0.0615655838293675,0.05418613949180995,0.04732673226398498,0.07309498248806301,0.10177014580238442,0.07672207447229429,0.0793945802128424,0.06792604641849653,0.04447289783933972,0.05445116457801236,0.05581507824878296,0.051017824563719505,0.05673550504714475,0.05554168915623303,0.05595952611557031,0.054540814393103654,0.0513134945821927,0.04951630381494121,0.055095004572321415,0.05454060666735161,0.05552796140929939,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1138-1143.wav
