0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.14033961970166153,0.32146528211651315,0.5751757440373708,0.5924083033584571,0.4455720424366435,0.37518643389690803,0.4636061748024154,0.7903330205082322,0.5589160508047881,0.3938363934876622,0.41233332411506185,0.5797909984112908,0.5202922518555699,0.3878556130667931,0.47914270505396617,0.488271542086006,0.4612527515916728,0.46587551311168607,0.503763157684208,0.4895764335979279,0.47095454644296064,0.47199171618450997,0.4912542188232023,0.4875179929201163,0.4982225697645887,0.5112924032038833,0.466175843336626,0.48980725560051075,0.5014854070002455,0.5004152986416163,0.4944116260854432,0.48165429914604063,0.49432376292965374,0.49970686228705574,0.49837637607081586,0.4927836860381912,0.48831939236299615,0.4941773364196165,0.49706152082102484,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1039-1044.wav
0.09874286595065662,0.2597076576085736,0.6104730654758401,0.5540483360880883,0.5255441940865317,0.35441181704491176,0.5358143179733618,0.7360839422909184,0.6483637358962763,0.3739589209296773,0.5251055253683653,0.552543204424033,0.5575270604426065,0.36234716696503527,0.4250114669724895,0.4871854998473699,0.4778239607708036,0.42618010909613147,0.4395725512910621,0.4408412129363274,0.43552318971917947,0.42434908850232267,0.4541201606825971,0.4557603270724614,0.48089742914313083,0.47043017258667463,0.45522333694597206,0.4711932251167198,0.48563710684114336,0.47912102292703584,0.47211397679442424,0.45957744638718334,0.4738652061991595,0.47953136302748,0.47857808564286,0.47485184738551844,0.4692947298430147,0.4735084373830516,0.4707447058164266,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1044-1048.wav
0.18986602688844378,0.36219447621874123,0.5545651792572525,0.6627210474302401,0.40339119979343685,0.4110618993915652,0.3619650636641616,0.788601423118655,0.49335384766713586,0.44468584340134076,0.3562532343418122,0.5720318937204519,0.45218577127821746,0.4366228936021696,0.48445079914486977,0.49526749448701524,0.46121192512986176,0.43015046179369154,0.4529285456455906,0.47058630527897416,0.45488677881050477,0.46637186448349155,0.48148462133149583,0.4447563115510079,0.5060446597400688,0.5046545438339987,0.4640896778614878,0.49097705134341074,0.4989936106008235,0.5081354563297283,0.5044728568321966,0.4988811645091662,0.49388434055826824,0.5013078876615762,0.5087710582573438,0.5104261920220196,0.5009947582102147,0.491571833864455,0.5004465925133458,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1048-1053.wav
0.07313107383725281,0.2151283039716928,0.6207596086129685,0.5321034706689376,0.5470868744656014,0.32992602837520235,0.5354046498009787,0.6763537588105621,0.6617182554667715,0.33735494077798,0.4986680591024709,0.5262794683537039,0.5095906330463695,0.4548168336360782,0.5552252024816827,0.5805978641640854,0.5789033592907605,0.5409800603856754,0.5299045410408157,0.5195754548987958,0.515467958472244,0.5288666698339208,0.5290583534290281,0.5182186467505122,0.5701241075600024,0.5491353183057743,0.5553075247896466,0.5588373200977664,0.5678039658641991,0.5661061535050292,0.5648754978576713,0.5614636964354651,0.567297458516276,0.5695202050891557,0.5705159342148017,0.5680430424137403,0.5601954385711742,0.5676946248563901,0.5644130764563539,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1053-1057.wav
0.07378866711287912,0.20504794253138536,0.6447269838751672,0.5169818931859745,0.6245872307313436,0.3540659061622411,0.6222329758054921,0.7236162670102534,0.7477343680703774,0.37574065020927727,0.5200648592814962,0.5377597250025601,0.5566045055787918,0.3558610796614628,0.4196916083352781,0.42888829915458526,0.4072733879699517,0.37558437530205124,0.38986383352846976,0.398382215943093,0.4197325152500876,0.4376477384365409,0.4199160696879525,0.4032691582954444,0.4338562930254347,0.4142101447163864,0.43119354893657147,0.4248134689297086,0.4339155772480212,0.43537608815596596,0.428873728261167,0.4214365010466503,0.42553008677109205,0.42312607330177965,0.4248697030310279,0.427864936366816,0.4199187164639756,0.43045094570835407,0.4235681091984119,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1057-1062.wav
0.11171462629853579,0.26623749006844083,0.5968165441210469,0.5822989038957689,0.4850094982183534,0.3944034397534062,0.5126905307171605,0.7659395842069068,0.6413467268124378,0.40221459758146305,0.4428279225258318,0.5626474430136648,0.5472897276197196,0.3452135150475321,0.39877355296772454,0.45324179600075487,0.4372971959491202,0.4197997628914789,0.449013830530142,0.4705551775988389,0.490349599557378,0.47616103953305733,0.46639704756263134,0.4425205189236794,0.47209270793631253,0.4583132133619692,0.46493888595721655,0.4766578836305059,0.4822596651485993,0.4783911205251973,0.4761766589826202,0.46996733162185444,0.47239895880055194,0.4782408088812302,0.47529228604899554,0.47127326663298497,0.4713706610291858,0.4793641341090833,0.47547140399868126,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1062-1066.wav
0.08904566880586806,0.22693690728920318,0.6385248655383216,0.5585970970453491,0.5152069488134798,0.3853816967243716,0.5647415253142611,0.6834471159861888,0.6066703272043874,0.3693465956856693,0.47237538327347817,0.5463643501286474,0.5817733085954825,0.38974978564058743,0.4461739480903927,0.4590095681452938,0.46616024609967466,0.44547077399931956,0.4533187043203749,0.4522117198239576,0.46221964419224115,0.4875878631053543,0.5093264858311033,0.4698139258428007,0.49843147893336004,0.5139405948061164,0.48043715737930626,0.48935749671459405,0.5064559215440427,0.5096165056939578,0.4974735865016511,0.4883357926255567,0.49954522185005157,0.4967002723089915,0.5014646069941321,0.5056982818926042,0.49728181789556614,0.5000449236709188,0.4992245788589932,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1066-1071.wav
0.07038844914374565,0.21216186839801143,0.6556446736667517,0.4950985945164426,0.5783299246541374,0.3354272497241104,0.6348646498396424,0.6863136041036773,0.6823005134446827,0.3635049041588861,0.5114683641636835,0.5311075193454107,0.5623048209501404,0.3931345710555037,0.44838914295695365,0.4712844322190779,0.4640139906132693,0.42231153230972196,0.462271909142944,0.47449843772697264,0.47421967299930234,0.4805340712271957,0.46230941850202956,0.4477407157605886,0.4826909873629258,0.4868672664663525,0.4886006769094924,0.4859172110469093,0.4920636199846482,0.4885936400794967,0.4854623162534646,0.47984523661022505,0.4855762642447792,0.48606037984875705,0.4910311576992842,0.4944065922698312,0.48304851525453596,0.4945927308645741,0.4917305004766025,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1071-1075.wav
0.24046636347567762,0.4049773606994446,0.5350891541856542,0.6985542142110489,0.344043748014427,0.4729876789975672,0.38486232562455486,0.8192797799915141,0.42899785635969845,0.482965006729268,0.3596637464612963,0.615245890021785,0.3755275408427037,0.34805195654064,0.4169779427213306,0.4083794672808555,0.4069851559458988,0.37737654602455506,0.3974037559028937,0.44266821145958535,0.4326538805733361,0.4148412183674688,0.4144343393648464,0.4022657042484671,0.43481035368160825,0.44094114501291526,0.4017046446810162,0.44645648639130686,0.45009330804776426,0.44052608757968936,0.4372301640331908,0.4270324725775374,0.435743903455855,0.4411624778169305,0.43576728076159277,0.4411332324788707,0.4378461091398723,0.43304019553370754,0.44310802503990165,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1075-1080.wav
0.47574904900284487,0.6717191357804988,0.6172809140091439,0.7380803604669096,0.31311221326417116,0.36064557996105007,0.25589495637417525,0.793254756939953,0.3830896190292542,0.4752548838149451,0.34597098755660494,0.5909257195211883,0.3760651181495271,0.16324774414786264,0.1825191160036861,0.2447321949649931,0.22631631783344597,0.1986063730969747,0.22694297960200405,0.19872142352770283,0.1983011664971921,0.19732207160490634,0.21354566963172728,0.20127369442815846,0.2093255480504952,0.23823035667455694,0.19564191553239052,0.2263380775910505,0.23060455895246146,0.214576673407479,0.2189224838320536,0.22770365426692307,0.22481064559999753,0.22168290583682704,0.22799209208423032,0.22746377126345074,0.22628165311446868,0.22626234284014834,0.21655470089821982,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_108-112.wav
0.2249144919317061,0.3925292772234235,0.5447994796547428,0.667816767244614,0.32811199165293714,0.4540539391417354,0.37544635474323534,0.7874630508765685,0.423500902039066,0.4926071118110692,0.3935003656316137,0.6740186835591641,0.43955811996579874,0.3388604638412564,0.41367881792053207,0.45563820256304477,0.43600794661912146,0.42832607227168196,0.45581876944938615,0.4529376818235099,0.41988647920308486,0.406985988579076,0.4123616769715288,0.41391140488556055,0.44967688048349264,0.4192605289184237,0.4211364309343957,0.44316313839566945,0.44674138662587937,0.44448494640427316,0.44022922677319976,0.4403184197715979,0.44866612647273385,0.45188631223422315,0.450359794660678,0.44526468866947544,0.43950563976366974,0.4470651756276314,0.4485474222936138,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1080-1084.wav
0.22551260861807343,0.396154686463894,0.5077768653540593,0.6764614567425462,0.33215673911935323,0.45418164267603195,0.37807120199968614,0.7653035032777834,0.44535814177244537,0.4628480025326476,0.38818831681037635,0.6088142057202942,0.3895018211073338,0.3957802482585428,0.4576859718719387,0.5232460496998714,0.5246390493362624,0.45450985376487596,0.467294740536618,0.5048598441148214,0.5315171972911014,0.5243948031537107,0.4994302547054188,0.4356438776450485,0.48457840027312626,0.49964118289319637,0.4570797709498774,0.49250179384059944,0.5056187011412296,0.5006556367654175,0.4905953871464792,0.48428413419159155,0.48336369070736773,0.49009643455824814,0.4978652963594671,0.5039323524503404,0.5031806846619297,0.5050148818014948,0.4943077944047364,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1084-1089.wav
0.2640551138557825,0.441190604348038,0.5031976031174421,0.7065378577459414,0.3649170679884677,0.4554968709051157,0.3667580696835711,0.821845200026045,0.5012402362942336,0.5013640823990375,0.38756273590033585,0.6000835247757064,0.3884794702924845,0.27323298508603927,0.33119813738166604,0.40545647641268423,0.3651832632758706,0.34594178281361854,0.3602934846578273,0.38536060996792443,0.400318164201507,0.36258860488829925,0.359928423361056,0.3780526385163533,0.4391666293154949,0.4305079214352684,0.3759418224663683,0.40538642089521315,0.39923748824547645,0.40957876046877206,0.38772948132545426,0.38132509662158465,0.39531528025637297,0.39910598965411825,0.4080602848635836,0.4008596966593435,0.3955608367716855,0.40465427523836095,0.4089314662542466,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1089-1093.wav
0.08506995200825607,0.2517276943067457,0.6153336543369754,0.516593923775676,0.5663974010677064,0.34968133014935243,0.6015102037875304,0.6665410489379454,0.6487072607986064,0.39221691579085166,0.549714595162124,0.5251163748968647,0.5537480225909268,0.37865020257154663,0.4464093774229775,0.4523616181140151,0.4444053346203921,0.450900733878723,0.44975783973805095,0.45592509782784874,0.48312587937574547,0.47726342442335357,0.490993386061759,0.4556262426728055,0.46260811935733337,0.46101748834881384,0.4691326897112752,0.4692559864510223,0.48229706188870636,0.4808712423186733,0.47217623985281376,0.466437081131456,0.47504975448757625,0.4761700505857178,0.4796756255539568,0.48372693054187066,0.47923108649765045,0.4769660473438502,0.4687041762657983,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1093-1098.wav
0.14717440127598103,0.3116047702147955,0.5710112286752328,0.6244319863033942,0.49372908085346456,0.4226480470605753,0.5591150004050901,0.7786392360927912,0.6401542084255227,0.45835745250478144,0.48448002670755763,0.573082975474771,0.6025839637269895,0.33083868581522474,0.3511162063130494,0.3306712656511388,0.3515753281776409,0.33612187498122836,0.3306029291712944,0.3276970031615628,0.3184562575614165,0.31524657715321713,0.34752836741882753,0.3185333756154982,0.3228848095832588,0.33395612400735664,0.3317481081823255,0.3424822344359564,0.35014398098407573,0.349643519525648,0.34698511412261546,0.3390425779433113,0.342209773490617,0.33970522620273136,0.3493678161497169,0.3448493927014441,0.3421351196526804,0.3488056741305159,0.35206715442913106,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1098-1102.wav
0.08046763677730695,0.20553908585302444,0.6205151080308599,0.5645490378428213,0.587813815327494,0.35905262985993003,0.6263621526045356,0.6792864164206776,0.6840607593489838,0.39313341225808207,0.5385519835813048,0.5575406648096586,0.5651740132458871,0.3448300713194065,0.4060051503799672,0.44802458974235726,0.4505214042513209,0.42098475941567104,0.45189140460473387,0.45136033570782386,0.41613897421271584,0.4170146857753655,0.4324151841009811,0.4120330232886855,0.4570069528635702,0.4559797194802344,0.426964989522545,0.42520842555826543,0.43341782593026323,0.4299300378322991,0.4329921157903911,0.42723734910319733,0.42820884056529307,0.43003418283235195,0.432716883664359,0.4351356162943013,0.4255576329301257,0.42612581990976284,0.4197903489935596,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1102-1107.wav
0.16632418762099377,0.27388425674702627,0.55373775149298,0.6916281563168419,0.34480983554685296,0.43479949470233364,0.39288281623868015,0.812969038189848,0.5236981657764791,0.5060254215426107,0.3769164369250898,0.5993858267428056,0.46414100334291486,0.41779994808155013,0.47562732021074317,0.502687840021842,0.487843851087438,0.4977967665431249,0.49760041474701333,0.5142041072833724,0.5035130280982815,0.49339795827324306,0.5095352086046954,0.472742119446779,0.5367764901090529,0.5277646006201395,0.4799618651263602,0.5109951607423112,0.5049896724201091,0.505177765486282,0.504151810733841,0.5022535362483351,0.5076009691861416,0.5098808697598138,0.5120039479274457,0.5126815580357039,0.506160017271657,0.5038467256413266,0.5102777435643032,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1107-1111.wav
0.07175892379205884,0.1753341138037584,0.6180929770219712,0.5501989675464851,0.5590511935159196,0.3928536735113439,0.6364511968433557,0.6938637649517045,0.6965984936463854,0.39554855341119055,0.5470921955888346,0.5605029675648089,0.6080989521469169,0.3429707214089452,0.3866402227346951,0.4230927056823849,0.4158181427203623,0.39687731572621443,0.4044493131846624,0.40992616850787367,0.44256113232446614,0.44202278292182795,0.4608913480592247,0.4337095380745064,0.4641913644488892,0.4566743169979619,0.4583388205408704,0.46195439571688646,0.4642805284293694,0.45627025798014154,0.45818799410284927,0.45320636335794595,0.462511673039256,0.45954783289550627,0.4660688730703134,0.4722630701210938,0.4552829003393474,0.46005940900430775,0.45499129713506636,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1111-1116.wav
0.10879022104348657,0.2487709781086807,0.5888604173503025,0.6079437441791312,0.5060897378979965,0.4128261140376469,0.5422086159224463,0.7481405087727317,0.5795267523980423,0.37778160129352084,0.45385921347164554,0.5547146725919666,0.5673686436161403,0.3756249696076472,0.46553721485853894,0.47809762611658746,0.45371006277208326,0.418678589624782,0.44190775967894036,0.481723004028651,0.49370212617786435,0.4790310020850781,0.47871133767682217,0.4433027937113091,0.45683482743284853,0.4606803024251951,0.45332595320408475,0.4668566619134983,0.47412188000552535,0.47848137377734024,0.4674929719603287,0.45406625377574006,0.4603985767064205,0.46699223034528115,0.46629400946233324,0.4581503512570039,0.4660933592935338,0.4684812077283911,0.4670453837552401,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1116-1120.wav
0.3410948886154266,0.562897885228137,0.6130582638841782,0.690656163474407,0.394246165171696,0.32396040768027007,0.3323602619500244,0.7120046711973047,0.5015919728595073,0.4669739383731646,0.45450159190012734,0.6362776541125321,0.4938838363682774,0.2177928821236505,0.22733975373067605,0.25203573134203583,0.2458816306648114,0.25413793141109053,0.26092774208009006,0.24609389678734295,0.26944195198883736,0.2744393882128243,0.2546699245897063,0.2508181011539532,0.2613421059272677,0.22577682858058645,0.22371127475329944,0.24224136865327073,0.24663135961963623,0.24975903863016236,0.23839100692974446,0.233952740079301,0.2413516784642583,0.23961270834199566,0.2447136381394832,0.24055589592825344,0.24515332478693186,0.24184132312136553,0.2359215265840594,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_112-117.wav
0.15019514185166472,0.27462279240125526,0.5469060050273468,0.6643707140193715,0.3683969636423534,0.45075041792483916,0.456989384883516,0.771934875956344,0.486100527618057,0.4201846045360912,0.3363796045266163,0.5687041386429383,0.45562899575466553,0.49162686806261974,0.5600761401437048,0.5578646733572357,0.51065095276658,0.5449179212430559,0.5621082216470509,0.5692180754792963,0.5800972993450099,0.5326983995221772,0.5476664270691378,0.5204135761623075,0.5657963323033067,0.5587829631292882,0.5326444256825058,0.5586949610204855,0.5678871718436056,0.5698410050584816,0.5596933498540801,0.5548451715309715,0.5561863701544665,0.5539459792176675,0.5634373473993805,0.56223974347837,0.5588824848142288,0.5605177430207013,0.5542178956162537,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1120-1125.wav
0.09781804687257711,0.20805254376593774,0.5694400679633216,0.6094124096518937,0.44285372137117973,0.41535619788134076,0.4703089035627362,0.758878576100491,0.5210377851194496,0.40546355188751004,0.40996253964651425,0.5312224045243461,0.46403072881702156,0.48350304498271063,0.5670552150296094,0.5796069398786161,0.5775021168240816,0.5521638063835816,0.5686800636643777,0.6027506493346247,0.5920634868472342,0.5915633095519746,0.6151704972339282,0.5582885980070752,0.6116162342781547,0.619142260167256,0.5985836896505388,0.6142053508909998,0.6187151384973071,0.6244333112830692,0.6152374274455561,0.6036020557727093,0.613318479765214,0.6171723724216753,0.6265402208030909,0.6303214350214549,0.6211490537512551,0.6189268174755822,0.6229334073671836,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1125-1129.wav
0.21924243579250735,0.32676798180313854,0.5264934373269492,0.7268554711213305,0.29570171558404446,0.4654565648385403,0.3267199762815828,0.9066766033502196,0.3901337838402795,0.42619416241956454,0.24970607322772373,0.5849882911223838,0.33669912300052024,0.4738801006115772,0.5421165913597298,0.5702719750343666,0.5648598254193381,0.4980766332337463,0.5197697831337263,0.5769669048261364,0.6177325360862628,0.6125304855438736,0.6197356715563322,0.5617874239948929,0.5854640494943447,0.5898563805991255,0.531939814896861,0.5678946962650041,0.5771166024701078,0.5896701286990421,0.57439018164454,0.5725067663075769,0.5790654917954605,0.5815417194555046,0.5792242471894206,0.5738105498263718,0.565613023100559,0.5745980246108544,0.5786701868776328,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1129-1134.wav
0.13172807973548828,0.2524152511514038,0.5686743074187511,0.6446511881045862,0.40232712342454235,0.4122794202108682,0.3900245347483776,0.8080102014996788,0.5302798466484053,0.40697548358970803,0.3573829295412543,0.5503850799622038,0.4759665887265181,0.4686083550838806,0.565352469959577,0.580111024612006,0.578029225594724,0.5468864079806512,0.5260107492612388,0.5535035045280959,0.5848261322555949,0.5819230116408387,0.5675541296917903,0.5122766173164918,0.5893801136371813,0.5872981418093748,0.5580541854503518,0.5821360278668773,0.5909945397931713,0.5971680133658636,0.5818349536771308,0.5836126640428119,0.5859690968309978,0.5858951574219886,0.5860400073686222,0.5898722992759967,0.5883877616923626,0.5783462840384754,0.5870529701388904,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1134-1138.wav
0.09396212095192702,0.22526276537317746,0.6520046204535916,0.5752761558058489,0.5463155631087644,0.337221812502875,0.5958070456844906,0.7268701564729244,0.6866466626447865,0.389285330810941,0.5106452162256836,0.5500570007924689,0.5641766701222971,0.3329302995092765,0.4042681497192149,0.41256189529662257,0.40450117334132707,0.39135622852193797,0.40683382132797685,0.42792960545244785,0.39713239690340874,0.404943283189269,0.426556451803352,0.41438370028858784,0.45438225063898574,0.45421960621647983,0.4131078734818272,0.41535775501777883,0.4297045912027315,0.424696866676617,0.4206301134329975,0.4196465049732159,0.4275964450560712,0.42201544567638893,0.42214681620815464,0.42252171209499145,0.417695724855386,0.4223642627941171,0.41076441562231814,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1138-1143.wav
