0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.45979250441961916,0.6432769618262286,0.8391319717904104,0.5209596765777743,0.4312992639537541,0.2897910425722806,0.37722222675299305,0.4328852062873306,0.6711062396573084,0.2939461607261272,0.35956978293292685,0.424981976232919,0.49905404834393896,0.24561757077016028,0.22966532373374965,0.19129350215892926,0.17566029715475873,0.1886958126938757,0.169797248831701,0.19228780735460793,0.18544467547857413,0.1664047744690096,0.18805618599467244,0.19465505378077708,0.15707049904443937,0.15914442557446606,0.2055421923965623,0.16246034944063426,0.1644787986398336,0.16598670967438778,0.16380339640386077,0.16718931093925538,0.16099168004860642,0.16342141375886554,0.15784576929584648,0.1593301438221223,0.16591285500352648,0.15863277302403844,0.15853636112898772,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1039-1044.wav
0.488610044440108,0.6638508143622548,0.8261695611123567,0.5583367942530962,0.4039342265411965,0.3034024806859211,0.3767474790900676,0.45337895796651917,0.673774365997023,0.3239966492659875,0.38214678208341113,0.48167836101075434,0.48303998001024806,0.24133445320880043,0.1942210945446226,0.1492830473135599,0.12930618886792333,0.10518172491179556,0.10641043942626738,0.14051530407000823,0.1581323198375726,0.1434372948905659,0.15899384949484308,0.14879581771451067,0.10242854167347537,0.11624378907540933,0.14589509851125188,0.11164223495762948,0.10258191693110874,0.10649652365901763,0.10958971680142948,0.10709351164406267,0.1072539816319209,0.1015292708863762,0.10519730592310217,0.1099629896895542,0.10759998984924168,0.10265807119153203,0.11128075756182765,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1044-1048.wav
0.4507952990589299,0.6341241596006575,0.803455613840999,0.5777350182880063,0.3643015787350925,0.335163932103329,0.385147954109051,0.4770063079133535,0.6970657893516155,0.3612141280964951,0.3235981365104025,0.46098966461625085,0.49335119065000843,0.22961077237551397,0.18697252445218399,0.16948938361703791,0.16104321095309193,0.18912957224581584,0.22660016939177885,0.18823397620257798,0.16795632336183186,0.1898026248975262,0.19762856186208733,0.20459857303062767,0.1540360792935782,0.14627644927177397,0.16717382458986269,0.1435386994866944,0.12774472028582862,0.12852295909082523,0.1374419348906436,0.13419735295637147,0.13872870291620887,0.1447874429339877,0.14723596763773772,0.14153638597193496,0.1470382639757728,0.1377088471720629,0.14418762526431916,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1048-1053.wav
0.4143523196900123,0.6073848939610991,0.7890121014366818,0.5596071612060931,0.42340929753076195,0.35715356674791376,0.39350719473173956,0.5252766091915765,0.7252749407023567,0.3952624301522921,0.39248614621260736,0.4720766304200741,0.4384143835965203,0.24270980782157014,0.22164530762942475,0.17984345023461035,0.14416005918886754,0.12767185458136154,0.10178149519044666,0.1352232655900567,0.11777064447189223,0.08466363155908496,0.13794723790961672,0.14649776755532806,0.1141865681790708,0.1408647436489423,0.1516738294617505,0.13058914426359935,0.11341282444757339,0.1160052799463458,0.12430308722444272,0.12139520777176727,0.12044248169427474,0.11647480464743798,0.12403329883051195,0.11352034420015178,0.11680292660062563,0.11865667507214894,0.12104013974441474,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1053-1057.wav
0.3964647696571397,0.6036766596762249,0.7735684321177776,0.5166839116281923,0.43444810969039466,0.28575824670515276,0.40768668458843305,0.5785859493825699,0.7113488991772359,0.3312595829935915,0.4939051316376101,0.4647037184008034,0.45856464488735704,0.27277662552856524,0.24516456824491856,0.19879883260462583,0.16124633247827957,0.14198022300382684,0.15705662598686299,0.17885063327167572,0.1972408316008195,0.17665097015223896,0.1789662320694999,0.1796860684532513,0.15751838877307434,0.16374789466919482,0.18740996667292736,0.1631079469659581,0.15744308822605235,0.14992841840990745,0.15247281691149572,0.1492657638593451,0.14605128853747462,0.14437831031533876,0.14835690437093163,0.1498255808054033,0.1447899225805791,0.14393889703984974,0.1546381539027305,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1057-1062.wav
0.38764760132600173,0.5828651952161529,0.7990451015677467,0.515000619795202,0.40684331275334684,0.3012322263129401,0.44235123007614785,0.5305328044683724,0.75151761373933,0.3888876674125089,0.4439735067455052,0.465313550830159,0.5186900354563779,0.25704122512846417,0.21612057703154214,0.16814977321340752,0.16882736353488748,0.15420831304307814,0.1287486310977255,0.1437306430826042,0.16110242654608786,0.1597924811710929,0.1555722285221538,0.1475488846638383,0.12348223284156967,0.1332929166342175,0.17701355963980286,0.14396498734437513,0.1334506839466425,0.1281037947167769,0.13036609968590274,0.1251259699956061,0.12449533291921722,0.13171157913254705,0.13121917773724223,0.13461292703511485,0.13580141875631035,0.1273133239375306,0.13227559069596395,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1062-1066.wav
0.4773919952052079,0.6629538762124384,0.8079116569806537,0.5223036847674511,0.38058170310292916,0.2565696418486366,0.3836076585366708,0.5007103773179264,0.6959094942261435,0.3707532026856143,0.4140477684137316,0.44969892520471266,0.5099056118887936,0.25985491701096564,0.21151437026154168,0.15994154701346786,0.14551444143192083,0.13868338748024156,0.13384435097823677,0.14340197553600087,0.14433989225844202,0.1292705746493774,0.1637932378514635,0.17519673784933498,0.17318797083735304,0.17512555239637417,0.1653584583868541,0.1313285609852396,0.13584334037118906,0.1345651424358002,0.13202846213364972,0.13899988440119415,0.14078024737035277,0.14146825356746928,0.1438652790730448,0.13823697275160562,0.13562293336215026,0.1322480951094519,0.13576074285188922,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1066-1071.wav
0.48325307166403064,0.6658074914685611,0.8029860183655226,0.5337621029860706,0.3706694186018372,0.3030164127780043,0.3694842310535166,0.5049478537693679,0.6853636586999632,0.39508180591383546,0.45776306716954085,0.4567277682993983,0.4888150113539518,0.23867951155189404,0.20695117994155526,0.18094172894598037,0.15514387715015343,0.14772536425230431,0.11013597064267877,0.0837482382044038,0.10665584611354373,0.10544446839445376,0.1458821905067197,0.1561128305751872,0.08173910172759946,0.08626236543232746,0.1559459039015086,0.12517028740969016,0.11048856523210482,0.1041756520111734,0.10535711759608979,0.1089380952594422,0.11114415141755973,0.11496123431711847,0.12674640161195772,0.12391703996339998,0.11570365398937876,0.10588859045573906,0.11265165027121449,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1071-1075.wav
0.38057040377078977,0.5807855938440959,0.7738983105885515,0.5446127770610933,0.39859493863485496,0.2994103664575025,0.3969302648275158,0.4844167308181491,0.7341807009914837,0.4264230324627084,0.5314069361908059,0.5355795308905451,0.5894956633074904,0.24209724316533993,0.18793545663370165,0.15597841277200963,0.13975863920037734,0.08624690442372296,0.09851465374141632,0.14505260576071466,0.14267307569645749,0.14445804907080995,0.15416420719597868,0.16599153046024184,0.15844268638187153,0.13628312866181924,0.1654921161095187,0.1337442405683268,0.12360641523097482,0.11963283312049511,0.12264835335019164,0.118026380779233,0.11511174633870724,0.11852421383826806,0.12663978597942582,0.13185160228747161,0.12954382249196628,0.12201918785671428,0.1273166498115289,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1075-1080.wav
0.3667725981317975,0.5421623237508902,0.8517477069801143,0.5547733395535747,0.5742775013718043,0.3828971860563922,0.37424025743135236,0.40341982115242125,0.6313301910819149,0.3200196283078167,0.3967876732620471,0.41296617317209505,0.41308497720741794,0.2619055644615459,0.2275294807672557,0.20370095222487605,0.19744250231967497,0.15890239624946612,0.14492016519300333,0.15527003645487725,0.15583761382539485,0.142842535649362,0.15184121817783858,0.1696637225668297,0.15542418373883948,0.1651343514155852,0.2062605438572382,0.16138385102121278,0.14708149438974483,0.15035220106929437,0.1487659227029976,0.15262503723156073,0.15546184093330984,0.15738689126602856,0.15974408713972488,0.15604992178673016,0.1537409319493681,0.15473999767977842,0.1590275995219269,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_108-112.wav
0.330559601549016,0.5224616652135327,0.757734025181747,0.6097234959435581,0.4369671993659584,0.3920063588184635,0.47343593904483566,0.5323353315495236,0.7268191162765256,0.3704904078582939,0.45997866910315943,0.49189287809479965,0.5719475216122876,0.26220453062243815,0.2273044563484608,0.1419966387206577,0.10662519244081381,0.09452755612937336,0.09557903923017752,0.13370267276679992,0.1340055423975396,0.12980224783985883,0.14657296507007556,0.13424497803574031,0.11078155983898519,0.11067786215810338,0.14604051596316042,0.1127745507382899,0.09925041121354905,0.09576839343011523,0.10811577271265183,0.10837215348963991,0.11248860047861742,0.11538211939878074,0.11215382868664414,0.10951872478767266,0.11089486116388758,0.10565191751039849,0.114297103980877,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1080-1084.wav
0.3552037670715773,0.527686741766586,0.771196500964934,0.6491208406838094,0.36527103561938823,0.3404692170164969,0.4186728118010886,0.5308301779066438,0.7861745219383964,0.4216185743339521,0.4662424944907627,0.5326420550868858,0.5579550047158328,0.24148586606089084,0.17279870359422328,0.12258146148651217,0.13380028842397107,0.11975514021319511,0.1108377512851767,0.1422548882528537,0.11197652450439743,0.083347503384129,0.137254750858964,0.17318312106599343,0.13586787975170345,0.09715440880856485,0.15156953746296947,0.11909882471065802,0.1150130331826743,0.11864393360914272,0.1114145012072032,0.10976867231207244,0.10702746878319014,0.10724552199023552,0.1115577236030959,0.11136100501220803,0.11415076476350627,0.10379765954375353,0.11104885538291809,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1084-1089.wav
0.3976402372307284,0.5624144373584453,0.7723703961885031,0.6990804993024167,0.38358623031286104,0.38420869798738627,0.37579976627637485,0.5067741038146565,0.7312418349381467,0.4098827749025631,0.45558631421707296,0.5026218795114097,0.5590933819281008,0.23891316236482568,0.17647273262462687,0.14498297916995595,0.143764487897044,0.07621565788721696,0.06552721463726097,0.07347304519976616,0.061011777413153556,0.082470424949461,0.08870109800761028,0.09614212578358539,0.06621078399530389,0.0369141093736689,0.11450193010756121,0.08850343456417875,0.07725569713258884,0.07540520047518495,0.07914933851009809,0.07583391898250713,0.07923945466699212,0.07420450056898442,0.07095049456252911,0.0735758412834594,0.07891017540223022,0.06904357369651137,0.08172356348257792,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1089-1093.wav
0.3621090583017992,0.5235607126690519,0.7446449826160215,0.7334935263012248,0.34396885233600666,0.40145658822129643,0.34363169216387307,0.5475675274744429,0.745909299026567,0.41332754192475785,0.3839953139221014,0.5305658707304771,0.48430948229817106,0.38233018590052215,0.07342967670420292,0.1751812207379999,0.21085167437384889,0.1888090912028939,0.15027029617686494,0.06090959826565778,0.21955775021027724,0.16783030041978475,0.15736042202822365,0.14069525522249693,0.2070945791968044,0.12853858841541532,0.2047704181658921,0.13118411813886055,0.14131435128165948,0.14687426567888628,0.1534208338119707,0.15010854015022845,0.13189416161285428,0.15463725563829,0.1474740120714224,0.14277954828509476,0.14140532975950038,0.1498752096495236,0.14243795164107742,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1093-1098.wav
0.3429171109515945,0.5332370223036609,0.7445234245492391,0.6497040871887523,0.37759304373349706,0.380539619024185,0.3573530763959314,0.5354478680829833,0.7137149699142881,0.3949483203586903,0.42416675661274217,0.5246793073792451,0.5537123869225566,0.28001929177868395,0.26742143855691675,0.2234005771582076,0.20244010833625492,0.18038477809992648,0.17239391806771642,0.1747857550777674,0.16959502547082272,0.17545561712178748,0.1983482346485771,0.19723582213966506,0.1506532517380137,0.1476466798914472,0.19781752864922036,0.17279810218068414,0.15548874888141295,0.1555736491341283,0.16470164241706087,0.1685745858854667,0.1670903131698973,0.1642889658879252,0.16438348700563077,0.15647374550312299,0.1643098749530445,0.16145328557008531,0.1608661211731175,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1098-1102.wav
0.3178489872626713,0.5090700207703809,0.7822464550281619,0.5872321916473755,0.4413229809277687,0.29488120961496894,0.4067433886190258,0.4705683744679013,0.8015581795695895,0.39614680249975187,0.4943977078843673,0.47883866472580117,0.5364692284809853,0.28143621070379227,0.25658613167547445,0.19344517437689102,0.19336667840082622,0.1835004848663454,0.16209023162804148,0.1838124879443741,0.1972490407305051,0.18869719683879804,0.19009447399971569,0.20534403145861724,0.1723577757595639,0.15662411340571525,0.2026879381129129,0.1679758886419691,0.16554710867374756,0.1688795889491469,0.1729819775321475,0.16542034790316773,0.16415532427833568,0.16278479752801622,0.16289211985305296,0.16637566163632134,0.16285819865807416,0.15842267595528003,0.15545315803990067,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1102-1107.wav
0.4690220156248923,0.636362358269376,0.8115093965560614,0.6092519843798012,0.36641638998070836,0.3162415721251998,0.4195989609500014,0.5294492656849186,0.718868616538324,0.32580146993720194,0.37385639920790814,0.43615354188525324,0.5148249824861798,0.2109258326516662,0.1917977903397448,0.14446827364654968,0.11586407044506608,0.09614339992919174,0.07649739789117382,0.13039159272459155,0.11682870132585443,0.1440349714057917,0.16848873531207675,0.13358970928622094,0.09965881753058681,0.09033395378777187,0.1271301993542901,0.09401534454826788,0.08502237987827954,0.08379420583323893,0.09008034369167706,0.09063732715571748,0.08575742468632475,0.0883301531290841,0.09137983159147833,0.08458136084471801,0.08787687498519836,0.08374616066246876,0.08254717293371328,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1107-1111.wav
0.502082621896685,0.6621905983201596,0.8224603577033046,0.6055224104756847,0.37961913323878127,0.2918062807839394,0.37501345757243265,0.4863085611729515,0.7213201972833844,0.36633378451813803,0.44696214933983447,0.43731767034059066,0.46628602978646333,0.24789402270940425,0.1398286825138429,0.1240530409447752,0.09997733146589494,0.04116921534182483,0.0892265534918274,0.09820166793725704,0.09632745332020065,0.0798458264438564,0.11254327375126227,0.10512407441234495,0.08427824887790847,0.0813372974296902,0.1311528331371698,0.08490811420754718,0.06505235780744256,0.06944717255193211,0.08209981892136553,0.07616888360875806,0.0737525392193773,0.07219666571606376,0.06691205933248301,0.07765599014234859,0.0733285842811825,0.06616311778439576,0.0633916704973797,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1111-1116.wav
0.3341220116756922,0.5460365398770415,0.7782862310066856,0.5020827009875206,0.40668882575290016,0.29299453184795965,0.44899870692151206,0.49038244801753,0.737188789432256,0.373260816252174,0.44831174595340817,0.4455931852561029,0.582073972772459,0.2736464647956583,0.2565243576671337,0.24704439936339018,0.2656574573210233,0.23538613200086833,0.2033888499868347,0.23749576845948972,0.22129227393037587,0.1872335275301873,0.20999057953602662,0.21287436935117465,0.20609533853864526,0.2311382149148291,0.2442799500984289,0.21149339712916582,0.2074814400458247,0.2067272436647296,0.21493283633547322,0.21368281260345934,0.2089804882748202,0.20692344941400198,0.207724582369338,0.20910163636836898,0.20523150045481364,0.20284144843104335,0.20693750114921383,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1116-1120.wav
0.3672023639442745,0.5438775830524645,0.8529539144314529,0.5411304290744106,0.5441853926661775,0.3420578813969698,0.3714400570265075,0.4116712117306104,0.6706553286356981,0.3287061191714452,0.4234478316302148,0.485038381585583,0.5109818727811631,0.26245179586828893,0.23481357754260274,0.17271862837890994,0.138280708074761,0.11901185498671019,0.11921214739878061,0.13629677813023622,0.13592132079520747,0.14223501333431254,0.16503500520257208,0.1618988343377119,0.11540179514763282,0.1020679284867817,0.17575446222926167,0.12498519733015911,0.12019212861680484,0.13227681870367447,0.131953953930378,0.1306257687449196,0.12953764486922537,0.13142055876718128,0.1356633119557209,0.13779101667250737,0.13409759408981303,0.13038394501096795,0.1290479360117679,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_112-117.wav
0.35550111855264177,0.5597254406430553,0.7580273454377966,0.5718790196845942,0.39590068796431543,0.36130518842430537,0.38965941350901606,0.5250978885915618,0.6995546049406146,0.3762773809843073,0.47031692620373433,0.5299374049742939,0.5777108639474235,0.26295815946523776,0.25757855895754106,0.2005778593341585,0.17971484917904457,0.14778591092153448,0.13014579718884922,0.16544450643062392,0.15609558390958278,0.1506883982674163,0.17841873560997823,0.1644726705263847,0.13360964007845222,0.14957956241863868,0.18311349919479453,0.15614652761393377,0.15562324009681738,0.15420297136813366,0.15832252557034876,0.1493736462795594,0.14568329750696973,0.15639983127870283,0.15956678710993444,0.15134844912431578,0.1483771622523944,0.15302319605256698,0.15359404247494712,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1120-1125.wav
0.36788766618579416,0.5594060874905367,0.7705435002164653,0.5954212751510377,0.37516261341032286,0.3219870031301527,0.41471576100562835,0.565912716143671,0.7404057624090364,0.3759753557541935,0.4436164513978714,0.4481485301565965,0.5272051757748377,0.2897392758693072,0.2535371999333344,0.20872350835079412,0.1976634578574762,0.16993021612933323,0.1675767934145087,0.16633123009930462,0.16793329421041325,0.15556979995632114,0.179768461014424,0.19453727835279055,0.1600765480244014,0.1606775021865985,0.18351299399682625,0.16023462308818737,0.1497773848582643,0.14124838776941695,0.14464760397245735,0.14947807469858143,0.15583027523749127,0.15280306342639016,0.15214507265693367,0.15044065460617118,0.14741600772371055,0.14360234309168762,0.1512513376850234,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1125-1129.wav
0.415815846510883,0.6172350244151151,0.7833190874685063,0.5543840223879247,0.37979864312982037,0.3247513022060413,0.39041759637952533,0.4792724212520197,0.7006384873199825,0.3202874213461385,0.4015934904657482,0.4581471278851349,0.5212438095376346,0.2838962242183436,0.26869469896488435,0.22791314562165965,0.19453133253378707,0.1922766844015822,0.1796516545248643,0.16832121389805965,0.18542789398337634,0.1653681211453466,0.1749455973111096,0.19081184432032283,0.19791777701082536,0.21167380646696665,0.20474978824087547,0.176459183953808,0.16935377229919646,0.16882065083149478,0.17441659373231955,0.1785208599992636,0.17890754611376058,0.17402500005968047,0.17542998570555324,0.1704213987153229,0.1765899352579775,0.17413300539685928,0.17005453709662588,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1129-1134.wav
0.40990714735392153,0.6005688456727666,0.745344155134584,0.5938866501181121,0.3124834535004225,0.37947817125041244,0.3969734237059636,0.5822969204969337,0.6917499381763061,0.4415937802084584,0.41335515466959794,0.5036710494296487,0.493517002964085,0.25428249992840224,0.2261758213548704,0.19877851959224446,0.18652414736051237,0.16768348918257792,0.14782593546617218,0.1548203568678287,0.15938613726449424,0.1256270452597925,0.12802644223093573,0.16771771230950472,0.13419805723593015,0.1388926845275147,0.1679099164420838,0.15375102647873273,0.1456988536769236,0.1524567463673978,0.1537335312614868,0.15311440306003932,0.15319560426181045,0.14083486926394873,0.14513472667006244,0.14031028248983046,0.14431855318840803,0.14003844422013256,0.15018589684655692,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1134-1138.wav
0.40208540956681915,0.595893633672609,0.7318303536474524,0.6175068728421884,0.33944169109717615,0.3788266183982444,0.3620328333376214,0.5648160232807438,0.6757647929900096,0.4711126812404762,0.42545387047134386,0.528597873287515,0.5031244396379316,0.2564977505383559,0.24507230491915638,0.19742567296764302,0.16655105594902198,0.13904871249771988,0.11910703099375586,0.133066565322693,0.15293129132806427,0.17291948495089549,0.1896639975054769,0.1696770151818816,0.1158150504286769,0.1502995785190494,0.1615780078279478,0.1444246640007163,0.14152748064996545,0.144213840099494,0.14177037267951564,0.13666093767901555,0.14329737694279465,0.14241329849952267,0.13951914582618208,0.13723829584042457,0.13555707866038424,0.13250196855269147,0.1408631056357451,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1138-1143.wav
