0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6078841459259472,0.7841488364232588,0.9256795150729583,0.5707912650514342,0.2665747865313264,0.3885980956984921,0.3583973057118704,0.40458191910112346,0.49302499559763885,0.16332524926180608,0.41128470304720854,0.49215360122110585,0.32110695441992054,0.193600045455544,0.07594917733411044,0.11558979699372363,0.18550488484288635,0.11513078509800778,0.13563375709299563,0.113213066465082,0.10715879872270262,0.08355746584059986,0.1189063212189535,0.12737967027599517,0.15932338447977734,0.12853318049331575,0.09910602742776486,0.11292657357295932,0.11092037783356945,0.12167963404342674,0.11615292957512036,0.113057360029442,0.10462557708963216,0.09833736408321947,0.10883869605079999,0.10789371934760028,0.11864813419248377,0.10954289816534268,0.11133731351115028,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1039-1044.wav
0.5623464238041596,0.7534335149689391,0.91787403840516,0.6235499357513984,0.3569360446195141,0.38724964150840924,0.34448486443994875,0.4120115485080343,0.5630170811611681,0.23425141407290825,0.42610320519617095,0.3984485775577432,0.31145267907197144,0.12944531508558066,0.101233713339001,0.06203062940716442,0.14542467592699554,0.10778655809587512,0.11808026589863585,0.10892427780260294,0.07903777956606273,0.07495268879042372,0.07840648966726083,0.09768522526695456,0.08418444220009524,0.08773481303118247,0.07191015950213608,0.07982126865256112,0.0861510114820302,0.08601583169875016,0.07400170225888214,0.07038503501618998,0.07660957892610076,0.07636591017196026,0.08112487896350606,0.07416633440981213,0.07805626919114717,0.07777752549997385,0.07553377685442653,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1044-1048.wav
0.5337486822009954,0.7456957076513551,0.9036533113895582,0.5407789956295215,0.307786051454401,0.38194416268891024,0.3664190764175486,0.3830127071263715,0.5317969021038144,0.18861745641425243,0.4607645138193185,0.47845986825060927,0.35333134281688294,0.175211291755485,0.18466050776245546,0.17110558053412828,0.2235756065964743,0.15431136277848823,0.17754925048164805,0.17183046680913427,0.15364199737185247,0.12273944927011293,0.10773553125641266,0.1372169828870159,0.13795950191802653,0.1575145009351211,0.15248250549603515,0.15372359088294196,0.14909868203641663,0.15473275989873192,0.15044346290938726,0.14981925985358902,0.14710221711216298,0.15434822791945346,0.15548216320039476,0.14912850594394,0.15462770456612585,0.16026931141028078,0.1529063233188056,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1048-1053.wav
0.5454765922820073,0.7517354739298004,0.8990960921197426,0.5725744979323404,0.2919116906879099,0.4001205710266382,0.40123734047716825,0.4980408417744466,0.6032015508872515,0.2376791317550153,0.3858165057711995,0.42422002181513246,0.32709032532414783,0.11381852622026556,0.10987840800041526,0.09543022031196047,0.1363415368245699,0.07799842018844205,0.08569022910896584,0.10765875377103162,0.12215838692222925,0.1189071699551637,0.12376848589654743,0.09470265712865644,0.0729769984564912,0.11173340302030166,0.08614864493738605,0.09224268286477055,0.09691664486278839,0.10482741367119786,0.10402186271529712,0.10336681821130866,0.09517271819517703,0.09288833479036518,0.09907463515383319,0.09522651350834099,0.10551048926572448,0.09556893614744522,0.09131320421087696,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1053-1057.wav
0.6238570724218242,0.8096534479103497,0.8852365634048338,0.5363689288737445,0.20740784484864014,0.39676274565759634,0.38526160558802813,0.5811649840858317,0.5552603092777435,0.22508280032481812,0.40836614130580406,0.4472640063436106,0.28884264746846433,0.1121798136341553,0.11255596590887074,0.12429442328868456,0.16880774141038596,0.10737431929143082,0.1065097348010674,0.08326577987131611,0.08392638265714769,0.10172668246040717,0.11104802833085303,0.10238708836631738,0.09378753713467114,0.10876336070173986,0.0899211515014795,0.09924529168949692,0.09682257047561726,0.10034012635708423,0.0986060634978222,0.09617786790939509,0.0864417513419008,0.08564615285490806,0.08921956043422308,0.09316384093996943,0.09183742339230805,0.09240269850027372,0.0907954499268957,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1057-1062.wav
0.6002900159939717,0.7806840919126359,0.9182323188135951,0.5978867302205197,0.2900220446549755,0.38064829507376197,0.3584465904571386,0.48400895533816607,0.555358327072939,0.226852064565869,0.39567468212574264,0.3919293244156892,0.2590404911505685,0.12934003572144537,0.13751448151420875,0.13816269376543955,0.16308637065157144,0.0810497541095413,0.10039873180877301,0.12767170204046674,0.12815418735280115,0.11684330823363365,0.10316395145137236,0.09938405410539519,0.0921976839840537,0.0948188833168303,0.0790124281018535,0.09225247987771068,0.09100007473649196,0.08568440094425689,0.09011988935245085,0.09295240920283099,0.0893935001989109,0.08307426567177734,0.08669963773904366,0.08466490921096403,0.08594678884066553,0.08699718894880926,0.08650740077529095,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1062-1066.wav
0.6183994804965742,0.7874933313998488,0.9351558871302295,0.5824267400078023,0.3040359863942855,0.3564049458967211,0.37369569505266803,0.43779547524081397,0.5652806366846574,0.20537446228390357,0.43699666648420776,0.3952229694739937,0.2527790535897645,0.1292944041880948,0.1265096255350172,0.10474039643654187,0.1489838733770414,0.0939009911219002,0.06815054785079144,0.06559257867940393,0.08966924576447477,0.08595625714761435,0.11395693135839802,0.11889734157726572,0.07484059654094566,0.07904729722431802,0.08443797986876711,0.083644288644529,0.08237454764121033,0.08682209937505703,0.08387627634226136,0.08100406753865041,0.07904408207218627,0.07709507159407503,0.0822047222986676,0.08330309879708431,0.08572544804476678,0.08523572483857778,0.08336116361171564,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1066-1071.wav
0.6597412905010245,0.7967727676642554,0.9553697121129381,0.5822478444685804,0.24964847519107655,0.26918648108038623,0.28403328741791906,0.38276527455210396,0.6432674728594339,0.2501639482284713,0.4400816740992889,0.3528115926870826,0.2566671894790175,0.1051558258724572,0.09881817099860912,0.11479703778091399,0.1992046318319492,0.1796176059666943,0.18710416827782583,0.16724778079280223,0.12311380740594402,0.1187827409928528,0.1559036496991193,0.16929604766820183,0.14921071139952513,0.16126389268206875,0.1268607300911847,0.12039845226930534,0.12849928160751456,0.13244557408083202,0.12741756384391167,0.12645301110335783,0.12439231545992535,0.11847700676947681,0.12254704957039386,0.12512417456844538,0.12657171868545947,0.13410261987793592,0.12912381825254804,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1071-1075.wav
0.6542476219490201,0.8054988290888627,0.9349995616268953,0.5904938044426538,0.245629976383893,0.330052685626061,0.3208179900221997,0.45688592668696715,0.5843122224382948,0.24935684376572656,0.42817824073807975,0.414874219932702,0.27529468967507215,0.13959368010805495,0.11243705166931506,0.07337286103790452,0.14553573775508338,0.09106731175638616,0.08755457049398774,0.08109172086378913,0.06577903357840575,0.07987078500208278,0.08578049811119837,0.11359633449633888,0.10077827747533574,0.09279083543425226,0.07631946126205091,0.08219313253356808,0.0855399752832795,0.07877210963871917,0.07709344384902517,0.08013167300015045,0.07696271348085182,0.07417201801673023,0.07732600668457967,0.07842714271213203,0.08217718151401265,0.08162197660869053,0.07709184235582711,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1075-1080.wav
0.7907876329323482,0.8890896916822066,0.9645595103896263,0.4100157337766134,0.23240299751255875,0.30341609418237947,0.5007842446177829,0.4224919241124315,0.5652599300819479,0.14223427597740743,0.4329401313934206,0.4056067897551388,0.28710939548739683,0.07741474484948996,0.08553952653739683,0.07780440943844369,0.11682705076620253,0.04373188510099413,0.0414830653355871,0.05645658191155123,0.048823628134989194,0.045609817717210954,0.05147734812429983,0.06907689136335948,0.054068178656759835,0.06096333256324182,0.06558784984844135,0.03602044488588163,0.04702459986729113,0.053072541282729646,0.04024497455743037,0.0428220564457753,0.03714816471721338,0.049001971306036896,0.050846388916692575,0.04659207841271351,0.040455875970544564,0.042995395754995336,0.047905639837274694,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_108-112.wav
0.797446776954251,0.8784553201919835,0.9750026697565384,0.6139561455345501,0.2595854855600861,0.32781121751640446,0.3145611637868936,0.40152620919829124,0.52641100678996,0.1803418307800786,0.3527880534971939,0.326608972476496,0.22330619412755187,0.05977903715641886,0.04531154671751392,0.04130149427249086,0.10515174768992991,0.03862480524760015,0.04783152841008398,0.06979490566343538,0.05078768861925931,0.030224093574826805,0.05966728138638033,0.09403051027670128,0.06994629079796089,0.07361394401448829,0.03602262185697991,0.045287925752456326,0.04627806076558527,0.04419775225800571,0.03867589639103364,0.037768585183869385,0.03754479013582168,0.03746305341538714,0.04619805429309598,0.0400108083382138,0.03960443832047522,0.035605311423459685,0.03463355390396983,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1080-1084.wav
0.6698517651491773,0.8094753176482234,0.9683442234280188,0.5845487634413074,0.35803913887860955,0.35109806556454815,0.40984486392259195,0.37383141865180636,0.5516918452413243,0.10884409020196284,0.35525485253059186,0.25561704852996775,0.19235963653885568,0.16134012271048415,0.1637272896962091,0.12271649626455594,0.15551959146558908,0.08922599188194247,0.0949491185294783,0.11518229450048745,0.11393633311599616,0.10871852834846796,0.12408748288081484,0.1293871085511188,0.10132067992443305,0.13248442318112874,0.11768003568037555,0.10233684837000956,0.1030796527216814,0.10327054443025274,0.10006672029025165,0.10306799280269197,0.09952117121881598,0.09858748299884967,0.1013107792001059,0.10423097338360576,0.1027401431083722,0.10145447385597761,0.0927949290903144,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1084-1089.wav
0.6186409934701302,0.7667633125223228,0.9735175315238052,0.5904992363576895,0.3752272465829855,0.300503503520145,0.37682284509224223,0.38957338295194244,0.6229550610587664,0.19047089085839183,0.4135230673332696,0.3222439603758306,0.22836020988418376,0.12944311521827034,0.12328607272720782,0.08029669365997327,0.13187004124053453,0.09489799157846368,0.10821855505858669,0.10180540666942961,0.07028027668074788,0.0724868053869312,0.09216420240134904,0.12060320344753594,0.1084717087956032,0.12159892035696895,0.10406679311852962,0.07844447116499453,0.08945558938807885,0.10132950061581969,0.09211716697981576,0.08838142162983165,0.07758361945465975,0.07905060436602562,0.08547221221166257,0.09192270544995529,0.09081090703751127,0.09241544768140741,0.08553145939686035,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1089-1093.wav
0.723585896444046,0.8281795626295917,0.9923555358435723,0.5827807756881969,0.329926162488425,0.2914951685167468,0.40424867130922526,0.40673032876451387,0.5813763598349846,0.07760057321175787,0.3152790149269385,0.2572594453065558,0.20377980842090856,0.11376748929866687,0.1153553351176757,0.1078531421691914,0.1493431536174747,0.08863369706844337,0.1027869301064257,0.11748514161482349,0.11842094511932555,0.11644540100269163,0.12081241876355742,0.12394424521818892,0.09624016072340025,0.10403634551326313,0.10997669194924331,0.08470765220012011,0.09175989573777654,0.09863436274062587,0.09387998879982662,0.09721840928839187,0.09374631638364883,0.0964073924504506,0.09205381590404216,0.09284259151444951,0.09427432387236512,0.096393693567415,0.09080311982975964,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1093-1098.wav
0.679079364570347,0.8076530548682219,0.9663878111323241,0.6120643414136088,0.32366312186746266,0.31344484554682167,0.3284793658175908,0.41084316550462396,0.6190533875491727,0.2017600257045379,0.41949685815451254,0.3622905140297493,0.2786550077847425,0.06749221191975474,0.054309278554719675,0.03612402289512462,0.10218566495389597,0.04975115008505748,0.03781443808290319,0.02841109047928858,0.009331131182999663,0.0313865587123201,0.06132789828577656,0.07589457175834025,0.04005687037062333,0.02531181341398392,0.046005316761491444,0.04168473945372697,0.04746028746435049,0.049414543609159756,0.04557075949172462,0.04183654880522247,0.03853994273421435,0.03617661690929208,0.04268072675294021,0.04402366233533905,0.043898636243759226,0.04528788474682954,0.04505007048784093,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1098-1102.wav
0.6778347209472919,0.8133775207811546,0.9640694423434599,0.5721609570757109,0.2981252963452516,0.3031931342685757,0.34334611927624664,0.3724007526442005,0.5525618954702431,0.16265169986196534,0.3852599212927006,0.3428266164424292,0.2778343047819515,0.12924531572039955,0.13244765693302518,0.12117767851417838,0.18364241935558806,0.14011135357726967,0.14673028868857152,0.1417341333052412,0.09919973320824815,0.10538661936729166,0.13731026658161027,0.15527499541270495,0.14082086125954452,0.14464843219049783,0.11135467848150327,0.10311757867459526,0.11614911072520961,0.11581352351519025,0.1044285511446792,0.10092493511401834,0.09909604450593223,0.10853330112958404,0.11565096898014005,0.1106617766880742,0.10978639752505703,0.10806879200291142,0.10503573565443225,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1102-1107.wav
0.6755859445462153,0.8050940766890242,0.9615962184851553,0.5718538191638142,0.26088438574385586,0.28548985727836407,0.3303007940169126,0.4453205542603585,0.6817668961756416,0.25102691579309866,0.4650444874072831,0.36994875253644965,0.2435719055960735,0.06788196555378623,0.0563460470397108,0.03640144795138578,0.10677515975241553,0.09261773053289846,0.10409037562176571,0.10190134657371541,0.07993549736711625,0.05220023918232852,0.05473209758168185,0.08143343597574415,0.062492177222804646,0.07353742581557099,0.06133694956461566,0.04989061881739765,0.05662906489783881,0.06380704885503152,0.0636185149924311,0.061428418034294,0.060650050482477624,0.059896861155483205,0.060927376806521605,0.05701427122755187,0.05916440908857157,0.06673086141991069,0.061453698911009935,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1107-1111.wav
0.7275312764311401,0.8403622178027552,0.9690677228548253,0.6005330340459917,0.28148921746550953,0.3170733504883791,0.32948667788324915,0.4145545930894725,0.5497478387213549,0.1421376656717988,0.3516287134408238,0.28342265837708064,0.2166025722034659,0.14455764926704662,0.1600003894188694,0.1509992114431702,0.17242364722079068,0.09107666094774158,0.08530482565911635,0.08632239917483009,0.10708714037869582,0.12673955836942707,0.12158771426194959,0.11357959588058442,0.09089021740978753,0.09605145052835429,0.10797346254357909,0.09899296574470895,0.09699117490032039,0.100592869035672,0.0952195197164124,0.08871523631359801,0.09415631277981851,0.09719809777241362,0.09988994029190568,0.10051567891023006,0.09696247412819448,0.09708974155762473,0.09868254723638703,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1111-1116.wav
0.6122714645907905,0.7700582838812928,0.9533986414293647,0.6025125982427777,0.32672046113465986,0.329750603499033,0.3966674274326278,0.46062868257604755,0.6459034920792436,0.22561875749640872,0.4083089497165888,0.3005438496327361,0.27267467551917846,0.11297974824152823,0.09814504229186616,0.07257359490953152,0.13927261439988842,0.07410337219278762,0.07116755857608359,0.07508556450287218,0.04715516735838776,0.06411542388899372,0.09938336483644605,0.09738646207483304,0.05316017897677938,0.05625153685154327,0.055820184061806555,0.04866711991360584,0.05298555768907065,0.055778370472584604,0.05295698363941681,0.05115616180967364,0.05043244204508113,0.052534689740230456,0.05656210021565877,0.05528569806172101,0.059290428459405686,0.05788121072240515,0.05328718775699992,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1116-1120.wav
0.6345127049853883,0.7986076692841704,0.947377811998042,0.42112438003519526,0.2622558529795817,0.3171615434451417,0.5458518584784897,0.4819659633842104,0.5963810511071928,0.1256373718800003,0.39211430120455615,0.37459893860166626,0.25720553843095356,0.15130929345573096,0.1572611173781573,0.13893932125008146,0.18441361486902114,0.14236605568243854,0.1595351448003678,0.17393137706610862,0.1642949393807287,0.15011461732386944,0.15136161849026142,0.1498808709903543,0.12469269901075497,0.13438082609636692,0.14427993134093342,0.1128840728621473,0.12911823189150629,0.14583929671106655,0.13122826474478355,0.1275461072235713,0.11801126272626772,0.1255118125206628,0.1264327560981603,0.12471197027764425,0.12656676971756675,0.13444956950384412,0.13629109159419506,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_112-117.wav
0.6758354745479398,0.8200576893399458,0.9424373608946561,0.5593972532482181,0.2517856499405451,0.3167929655116671,0.35387697916984545,0.4717529768907374,0.6357092292095698,0.2176374693822378,0.4046140237579212,0.3200618610162741,0.20098611317155787,0.13587257312602496,0.11869349026060372,0.07778705766360794,0.14168536101363233,0.09543506562863291,0.09299554371064345,0.10948906429796879,0.09710103313110152,0.08648795039883295,0.10777779427258705,0.135178810262797,0.12000405042147522,0.12564421520312108,0.1046470315457072,0.10830485033899773,0.11545459813169778,0.11238688589088586,0.10813848224657752,0.10530588984242928,0.10753840936458225,0.109909588912803,0.11761241414128532,0.11383320844687139,0.11095542981033046,0.10864257677854117,0.10380525385478923,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1120-1125.wav
0.6275308755797315,0.7874995734391529,0.9423773947624248,0.5471972838457708,0.26929870343054124,0.3008610313932471,0.36882113543466416,0.4932872598405764,0.680329642049375,0.19662735676421952,0.4014642859637825,0.30294155491113145,0.25309503038555414,0.1222947406735132,0.12581513942660894,0.12770479262798995,0.18811626983225332,0.1422806350132193,0.14123690853459714,0.13975709115998436,0.11127369416406774,0.10109770235118976,0.1226333510032992,0.14443484279310104,0.1270231548629729,0.14817808835796986,0.11307342308849999,0.1166337914623331,0.11749023849199103,0.12010344916066051,0.12072813831333451,0.11961735332056722,0.12117209144819718,0.11843602444715229,0.1161503559879925,0.11462595870519898,0.12267372509028462,0.12092569655473429,0.11732750764786082,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1125-1129.wav
0.6836971727950161,0.8260156384751152,0.9336759183916541,0.5355468320043248,0.20420996143293546,0.3202125491194657,0.3684643029659274,0.5373353845099763,0.652659928967128,0.2551980352242911,0.39991283975274844,0.37482594382373136,0.23226787839251517,0.12138405846040523,0.12036219727778019,0.07438190741282735,0.12328187511062422,0.079667822558536,0.08721463360327153,0.11071667542618735,0.06311588846259442,0.05466632167216068,0.08333158717230094,0.11247393294665253,0.09897301047785223,0.07535282183827985,0.07585779360422329,0.08219813676319943,0.0841261755685444,0.08323765794635529,0.07884565452258252,0.07796708344984626,0.0786568163378708,0.0765541331059354,0.07967932292057367,0.0767747361698713,0.07835105553954114,0.07435780834700345,0.0776641461358778,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1129-1134.wav
0.6744535393175095,0.8273766609789308,0.9174908525226488,0.5089949830564487,0.1803659009496203,0.33138599082425246,0.42055666871094455,0.5848941101282659,0.6652624187996954,0.23450969876749453,0.39644912300776736,0.3552513665378251,0.23886192201138234,0.12205118393558834,0.12599704789505117,0.1012239508174787,0.1401310682321229,0.09954669201396105,0.08062198252894348,0.08704245492705676,0.10372129517503614,0.10631489260718752,0.12333307028453244,0.11006997233697591,0.0988356501762756,0.11228060282594121,0.07130773778099164,0.07458945229622949,0.07627230619334291,0.07926897066873462,0.0839362618028251,0.08057775084406316,0.07994408960919519,0.07859043344439165,0.0842391658781324,0.07885571457142893,0.0809115367685721,0.08448087304100416,0.08760512874218684,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1134-1138.wav
