0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4299207489613792,0.7550564483648173,0.7934701615241121,0.5471266619271384,0.4296980995481913,0.37347081077463085,0.4748616845711431,0.7198064734344296,0.45832890991496955,0.22974541368418938,0.31626072403079647,0.4620625359492829,0.3607203562595698,0.1526435027550592,0.09040633277712007,0.14750969108061457,0.12476408490387697,0.12083104561257241,0.1348597007377968,0.11026026982436504,0.10459173894014134,0.07583459274958726,0.08216352058039356,0.09654491349101657,0.11501069854292661,0.1364802222110822,0.08902539213611321,0.11216529840214823,0.114240357591461,0.10180817794236358,0.10488805769666465,0.1062941705154018,0.10622879583217082,0.10448158392534074,0.1093134549752589,0.10702978403529412,0.1116361582015899,0.10665343437364738,0.10695841498336833,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_1161-1165.wav
0.12232956610650803,0.4299684945315268,0.571410810014111,0.3639616459338599,0.6407963735826665,0.415244752740892,0.6449768201929642,0.7564806583807615,0.530426941689699,0.03498068688495001,0.28741966674910807,0.7442984723608042,0.7080557148129389,0.3570449556472536,0.3812657729210853,0.44340338233196347,0.33619940456453984,0.3401440972564145,0.39258037225232606,0.38179358941643854,0.43948183239706834,0.4176619843111097,0.3634545123802042,0.3645071501401408,0.3878619239155329,0.4087036533642681,0.38591925961118795,0.3929433724590658,0.39005083629970816,0.3756200960848503,0.38075684841034496,0.389390249178461,0.3863860280748005,0.3881257486510948,0.38898821834524056,0.38538977387779333,0.38410774724087315,0.3785578068511696,0.3833112775976343,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_1165-1170.wav
0.468939911203508,0.7539678923245732,0.8524177728330412,0.46600109134593526,0.2558035731370838,0.23028055676718273,0.4910004231720019,0.7887360624210757,0.5609808076651601,0.27511783303168164,0.3916007641643663,0.4829148578911839,0.3916438547037717,0.19377217266684785,0.13335558059140806,0.1490510664271511,0.14440993106995198,0.13738894593041606,0.14848911255410774,0.15710487972536286,0.16702717053395416,0.14494702109537128,0.1134431466766942,0.1123941220969693,0.11619170152715413,0.11322030260303001,0.10205879692526293,0.11410209705619306,0.1098342585821992,0.10544986954707197,0.11429863688420339,0.11309064980666395,0.11057859611025256,0.10909953282615076,0.1189074771919203,0.11401736835603554,0.11469576690404437,0.11195390136524297,0.1154513368893142,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_117-121.wav
0.35944235531504987,0.684969021874056,0.7418564521095208,0.7005397008347078,0.4070096248068848,0.3384810526249556,0.5324119755637828,0.8280148278790322,0.5043976449964274,0.14115780627175872,0.27211630983586016,0.6468565787950217,0.2961960986636588,0.17616663783944062,0.09957941421830724,0.17576990022091726,0.1501259358495583,0.05801416223056666,0.13616775536251785,0.12430913347926004,0.07810078312315244,0.14885037442557314,0.14901713602364475,0.09454517808905405,0.11587227561977337,0.13045386218139948,0.08963398141212037,0.11917332053672719,0.1196771488345475,0.10678791948909766,0.10143262305117806,0.10665365198751042,0.11346882694001492,0.10600700602230112,0.11370965573872882,0.11090722571499406,0.10598169221455866,0.1041502487682614,0.11653262432391909,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_1170-1174.wav
0.28446808727465367,0.5895212723158881,0.798811317416687,0.7321439711785567,0.4144271485228032,0.3550474878898759,0.42306923951651804,0.6924741319602281,0.49298974945639856,0.32485454686095105,0.3202899041114945,0.6066684091954528,0.3692009845914967,0.1787950087717131,0.13303671064778455,0.21262093690498424,0.17637543440859466,0.13508700740683133,0.1718537462212068,0.146524345620145,0.13977674064813078,0.13587650008435836,0.13403301891005293,0.14991313339843426,0.18680285502522304,0.16215548703639243,0.12799958549186402,0.15424844918249564,0.14866214627203855,0.13869016063019995,0.14398441871207712,0.140668728577649,0.14565208565656007,0.14691257830695154,0.15197284356832352,0.15364952452697417,0.15095242370081363,0.14139558043718436,0.15011080986172287,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_1174-1179.wav
0.29124671768898125,0.5898513649153624,0.7597154763842495,0.8082246438253814,0.41029459944509383,0.3573192242390274,0.5126599381930061,0.7735947444648021,0.4934697701909869,0.27899110338248434,0.33734513984396663,0.7058641403525667,0.2600213860528179,0.16499419337303253,0.07921005184177332,0.12323248770294631,0.13296108953227698,0.10088894584672747,0.1094444130771271,0.11759860349887036,0.1524497105027423,0.13014217656071003,0.12245210169864396,0.14704746124598211,0.1267396025341046,0.11750766604227464,0.0823579146025421,0.10732407802751859,0.09630418818271536,0.09582258517472825,0.10405184263002665,0.09938953277410378,0.10654868489890379,0.09817275083836524,0.10107628628600551,0.10593110144373613,0.09896544871775304,0.09411675884895188,0.10043928465205776,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_1179-1183.wav
0.3031539059925734,0.5989670786659169,0.7918973718758232,0.7739685360923108,0.4115082560992958,0.41722870156025643,0.4670372710269596,0.6998317689459932,0.47102102241512517,0.38336842199593135,0.3032237354890155,0.6206464571023481,0.39219928606469967,0.1654328679795409,0.1056276847246076,0.12551448805346083,0.09432212894016062,0.09735237736147595,0.08840272921154785,0.04703798759567707,0.09671454411911401,0.09326927207641633,0.07029507555902403,0.1323851734836301,0.1258626788651725,0.08524209725123927,0.06792587417746049,0.0991049745387999,0.09102319655415836,0.0782351415112757,0.07564480852409128,0.06781371998079666,0.07340167039102763,0.08125554939380625,0.09193106901828174,0.08163025692389775,0.08353346742850354,0.08284550779212618,0.08597706521421788,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_1183-1188.wav
0.36945234237263946,0.6935413205594467,0.7139944980722999,0.7524717559601828,0.4921106749705946,0.42125465136579,0.4716189252392248,0.710433819627477,0.369398288013626,0.21969274949614231,0.10469299650590859,0.5818157697152753,0.5682628460458035,0.1404911961651553,0.18012244071442896,0.2630626292880978,0.08336580572879476,0.06541753440117382,0.127616755966045,0.06790274117442358,0.10955947671614091,0.11799934386073097,0.07371538883987594,0.14944353096908447,0.16771494635125211,0.07994009790222628,0.09186805512255652,0.12039268200267955,0.1085344579232782,0.10521450186532794,0.10592872661228436,0.10218182342586424,0.11332330764719145,0.11073138106132457,0.10491900371133,0.11228052120199244,0.11947762193995226,0.10050998502145925,0.1124417380206647,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_1188-1192.wav
0.3961753645785553,0.6799973657683502,0.8132729034033561,0.6853502644275804,0.2612525941218294,0.42676507068530506,0.5493479204867673,0.6399094165694319,0.5829167023075328,0.2182345558271535,0.18023559490251564,0.7641005548955038,0.3638195470612086,0.12292535395715451,0.07520120345133413,0.1427700268903806,0.11026364507696157,0.09828355247378195,0.05685679309995001,0.06137189481854227,0.10649398563673623,0.06534504713879974,0.09405374626552365,0.07817622735758012,0.06868675360615678,0.11890052396684064,0.0663487453664226,0.09173009745030342,0.08096889713783229,0.0759717015047277,0.08083745425212863,0.08204370857415066,0.08447714549539476,0.08469600780335357,0.09341003761365696,0.08384044315071254,0.08323190589022755,0.081005896323601,0.08681269009913628,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_1192-1197.wav
0.01247363111070321,0.18225516567842964,0.5926586818429496,0.4011274533808408,0.5802197726292413,0.39243715849739613,0.646779997448736,0.7241646101160494,0.4880486314598782,0.15963723388068868,0.37710809194687167,0.5670727966632458,0.6185986465697804,0.5359505818981494,0.5471233760917108,0.6083877447334876,0.5841144628577908,0.5767266254543106,0.6130810411260021,0.6063265732996068,0.6221343644292654,0.6066827007082752,0.6379637660795894,0.6158006108039171,0.5711920277135492,0.6150505362169749,0.6189452831696525,0.631436353008652,0.6175211178424982,0.6033480170605416,0.6118833420903225,0.6166586575140584,0.6130250996306159,0.6182022826504121,0.6273866891426816,0.6210421741302179,0.6150355346826575,0.611279377160117,0.618580859095429,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_1197-1201.wav
0.4165036126652186,0.7091239201440097,0.8735947565748113,0.472610991973617,0.34615106784989647,0.2181486390617806,0.5314182094145141,0.7494617955858607,0.54902400656806,0.19861767995073648,0.382678238474904,0.4529942726576825,0.3628192003096899,0.1960448914037212,0.1371399365256526,0.1820602023098476,0.18084514095684218,0.15534840706289355,0.14615109144392807,0.13732922670946984,0.14687359703627317,0.14020592966711398,0.14117586658663517,0.14651522640154946,0.16225144546783893,0.16277721489136215,0.1432803466939025,0.1384571834411909,0.13694989283552228,0.13495181151843966,0.13502201552932214,0.13411170976877818,0.1342031091144198,0.13676565892567366,0.1433426206488415,0.14470084029235902,0.13808875398883802,0.13343096183670677,0.1361290979962101,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_121-126.wav
0.536066356184671,0.7989600955111151,0.8749292016165271,0.4650019219515855,0.27429706100803286,0.23824652827858805,0.512197121119807,0.8170496267485736,0.5875754063602006,0.24520272841945895,0.35477918516039075,0.419901202792756,0.30139312082989256,0.15228203899088236,0.08185829940737804,0.08797130580508244,0.07457731749603663,0.07439486589432509,0.0821908756497815,0.07888816238020041,0.08363959873453147,0.085318818592928,0.08440157021299466,0.09664446132774751,0.10335983967432366,0.08862660813903162,0.07015253811586736,0.07981265902019424,0.07591794793564643,0.06663224942148654,0.06899800096101538,0.07078522802127263,0.0726603109229591,0.06941076989856015,0.0714327077453435,0.06843145445558124,0.07292612525439401,0.07117665399340345,0.07734642339405373,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_126-130.wav
0.23789154191337047,0.5375798654412209,0.813468373996973,0.6091138955872483,0.48605880331513673,0.3439260639401943,0.5152908018774509,0.7734062905322857,0.6113133492938565,0.4014521857609733,0.49290716561234194,0.5244052424783121,0.37120564888777746,0.19369899434162732,0.11534622796371552,0.11954989196532911,0.11333877435950385,0.10091020275013007,0.11068487175778469,0.11087467892101727,0.12582863284543905,0.10911796938005391,0.10250055272755854,0.12013701924064413,0.1324225767994956,0.12881156751589168,0.09475182862196246,0.10501312182094374,0.09958933102350542,0.08737057742014692,0.0867287584031532,0.08505592140765084,0.09207570573545831,0.09499230428328304,0.10087217800621318,0.09648193448527526,0.0949056254039079,0.09236814821090289,0.09487180590704436,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_13-18.wav
0.49558820032542705,0.7729387489456578,0.8736901954595708,0.4607299068405699,0.3129387768112928,0.219596013817851,0.47627300724722105,0.7118717573081608,0.5290299843562114,0.240365122573296,0.454866231937721,0.5213101968151608,0.41446696158112295,0.16750747942971508,0.08296577962007379,0.08044247590835912,0.07635728514486134,0.08248063487731172,0.09640688754306853,0.09560641685070853,0.10329349314800546,0.09219046153285637,0.08923745377587111,0.0832653783822278,0.09297635828963996,0.0938846623375798,0.08226378305416976,0.08343210289625952,0.08424840936662181,0.078465881664256,0.07580264595494712,0.07219105527292213,0.07895875676884978,0.08531582763646978,0.08919496836933982,0.08330421166087781,0.07291420559840334,0.07434917692947407,0.083676247002062,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_130-135.wav
0.5826683787336808,0.8350355083929165,0.8694869806296724,0.4669960183053471,0.21923396946354687,0.23373736146340568,0.46711808107952263,0.8083214616771569,0.4930247351233378,0.19317526840926047,0.28222890084866536,0.4310836654382832,0.32503686275247634,0.15810147513034026,0.09511847953191815,0.1298523958146372,0.13363588861531134,0.15544420260919845,0.13704318469798787,0.12240911527404191,0.14508498260195274,0.16047996343507576,0.14120945951513364,0.10958269760681716,0.12419697459337448,0.11367630414506419,0.10557481608396951,0.12279880199432242,0.11607704000700747,0.11304283443078073,0.11454782603481695,0.11206936654968502,0.1153562588124255,0.11636816133510725,0.1264979725341402,0.1226967529205269,0.11927337546749384,0.11660330035057509,0.12137945802793693,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_135-139.wav
0.5269896834374492,0.8052403858272852,0.8335160511853711,0.4382652087494202,0.22843017977043756,0.2692380107185829,0.4699360574873195,0.7935982017784345,0.5128594155003297,0.3132160258787981,0.4186651178025128,0.5411721471102061,0.35443658927675026,0.1618734204739196,0.08938721813910494,0.12752018268136206,0.14163473751064376,0.1351250578218458,0.12465333178271315,0.11050714423452285,0.06478572929098997,0.050889156103999134,0.08075613245248026,0.09496728567713719,0.12575006112250958,0.11531199009257148,0.07764776951591251,0.09324610542209605,0.09178199408065957,0.09131537215887814,0.08755980039943156,0.08504685005377688,0.0881309639083937,0.08138509410267175,0.08937983215418033,0.08882159188504163,0.09289051254693514,0.09087236888589967,0.09216143379458264,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_139-144.wav
0.4827145773674246,0.7742235655992733,0.8371176060584126,0.44240534607575355,0.25277117038170704,0.2610484134182624,0.49938364473705676,0.8031781409619373,0.5230168944620119,0.22918052075625617,0.3354133718962909,0.44068494230371263,0.3595159800243516,0.22198370191000963,0.15809922976900703,0.18170535447827735,0.18680743304672426,0.17633834384397007,0.1643769149840975,0.152224291336633,0.16220009895429438,0.14819463240396158,0.15440093580794712,0.15098520001096205,0.16673607338843027,0.1612635360454025,0.13548208306145876,0.15392040725269945,0.14611594869688194,0.14267660312780456,0.15300936901827,0.14707356961031326,0.14666720797309818,0.1425280635522012,0.14841593605135972,0.14397801063950272,0.1464189236228176,0.14293815689603595,0.14551091819983786,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_144-148.wav
0.4909836232637286,0.775057821141237,0.861789912651834,0.5363388394217339,0.3127943983490217,0.28389790646073587,0.42124813278630663,0.7089196494715007,0.4423092476145642,0.23984478709375923,0.3682883333469519,0.5190030181741618,0.35441892057929825,0.18368720318252577,0.0882226247553008,0.1151483921793835,0.11558986852254521,0.09218817726739881,0.11404689831343057,0.1139141635535344,0.10751185251519485,0.10164585856209252,0.11753353228260255,0.11920535503209817,0.11699611397474646,0.10581170378539745,0.09274032250840653,0.11060173728820993,0.10086875699364095,0.09670545981873385,0.10085694261901035,0.09664934425741434,0.10179492029982617,0.0985298491591095,0.10083158961686023,0.09928362129570739,0.10620603511185156,0.10012321708395067,0.0958014734867646,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_148-153.wav
0.48844354764743514,0.7795585010865635,0.8439877819856211,0.5000123650032076,0.31196250117729,0.3455848309201167,0.5007666898105542,0.7865202291730942,0.4546807799887516,0.22390497659661351,0.32248942922952895,0.4851959330537383,0.27966692559880724,0.14951233228731683,0.06757952949434848,0.09900300542734092,0.13072761546709072,0.10477187353492656,0.06401229053973961,0.07694714363884442,0.11630197543742743,0.11646426625929507,0.11401555173964983,0.12136980299376188,0.12553332616588525,0.1142037589201807,0.08559060603372798,0.11059075463990292,0.10207289529609964,0.09702724660014012,0.0991740487752345,0.0929712010100372,0.0966766952320981,0.0936023650816648,0.10099137724161189,0.09615118620931579,0.09710615513184662,0.09381615065910764,0.09647751076838285,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_153-157.wav
0.5852169467458825,0.8484314294248823,0.8078759676621092,0.255221759553981,0.19448621289529525,0.31798884278362166,0.6649257905423824,0.846560208328778,0.5045758723748156,0.1623825290139873,0.37531997781318965,0.4698809128102679,0.3807616159993227,0.18716999332855624,0.1080585014458173,0.1353044098496246,0.14320393951611493,0.1257263821436655,0.13383721367044182,0.14147409233021263,0.16306832571639157,0.15399251551776183,0.13401780701790267,0.11883237421703152,0.12102696199405055,0.122775605075439,0.11822724881641239,0.12563968535690112,0.12087432143143861,0.11718956295593813,0.11951203367856922,0.11823806163310424,0.12437177501577135,0.12138523708036547,0.12519686972544108,0.12297488871536205,0.12288773762798733,0.11918261774637218,0.12089022664347604,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_157-162.wav
0.4664762671503926,0.7577723895212625,0.8260829328084531,0.45033472577917344,0.254136476780947,0.3033374306031519,0.5667528167295358,0.89260138021233,0.5940488412553513,0.25047050520293823,0.285615376506565,0.4155388818911435,0.23095569917893988,0.210836875787601,0.14697251525260435,0.1796006426261188,0.15131667166371893,0.12240260586202911,0.12815876071553173,0.1281394438579468,0.15058728557624362,0.13661492632280137,0.1426150613981354,0.14806550529024443,0.14990765088374264,0.14947640737097995,0.1211872057497197,0.1437601925517002,0.1328436674509471,0.12360366488709257,0.1326936048035251,0.1303087772559295,0.13526113284494823,0.1335058251591506,0.13476546588210558,0.1352091675313652,0.13526529267390874,0.128528731538329,0.13910595348998434,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_162-166.wav
0.43985175673701704,0.7258730375853344,0.8582359164723289,0.629078280170637,0.3501084775336658,0.29885834711282033,0.36039850222813313,0.7331577057065866,0.4519586738476509,0.30986364207138156,0.37226045059433754,0.5391817163454571,0.3559534589453357,0.16331907785821945,0.08649491554407712,0.1042755642851047,0.0920556101547157,0.09033040201937237,0.08998144879365427,0.10039068392678524,0.1040249798037724,0.05992256285433406,0.06392204181852867,0.09511151467970447,0.11581938978013379,0.11442291982481251,0.06450124220711534,0.08789836070748841,0.07871676843272268,0.07553208627217561,0.08069607659059863,0.08026182718466113,0.08076182545804456,0.07593014917012691,0.08105915402016628,0.07924352146020369,0.0902779197355702,0.08105315451295536,0.08351945101864466,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_166-171.wav
0.4257730627995677,0.7142906040702892,0.8447532450139382,0.63040360282067,0.326976531114107,0.2850793257229292,0.3570650045109466,0.7555042131345625,0.4782559437605898,0.4053805887378543,0.42232667037194394,0.5407051623661693,0.2749503294405924,0.17115236094981592,0.07416543676927823,0.09121200738761653,0.08635542405720936,0.11138271470072203,0.10752838860941988,0.08084083333235775,0.10305602078943182,0.11164224985286242,0.11227413581327128,0.09945149648422813,0.11762732101872958,0.11482441356453493,0.08340779696829453,0.10717802605526933,0.09465273548772157,0.088518725150532,0.09254616994688314,0.08642447469883108,0.09222583189152911,0.0899249557360085,0.09458045280663752,0.09575812304078418,0.09161188471469961,0.08323492679879363,0.08865923033411383,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_171-175.wav
0.4367681677825672,0.727714731401463,0.8441829999739127,0.6129377202370108,0.3190700076158647,0.31357778797485375,0.35580204482288524,0.7464691652714832,0.39566834575479254,0.3038744439855963,0.3530015782296404,0.5795055510729046,0.4114132350296398,0.18388823602085444,0.11202216506345808,0.14830459139023028,0.14376417981596962,0.09655716832159011,0.0907818027669573,0.08818689884767533,0.09297298034007623,0.06585499935050043,0.11182135153858774,0.14644702290911416,0.14716814157020114,0.14719690802373203,0.07709768999533678,0.10539877952876903,0.10447513495619187,0.09889127303027062,0.09124414340832687,0.09182966416452365,0.09898461854740415,0.09328487388819712,0.09618456893585114,0.09736271708640282,0.10272474698514755,0.09583557377493224,0.09925744074292453,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_175-180.wav
0.550697055856185,0.803151591022814,0.8812591236450709,0.4507933061155226,0.21391434537120363,0.15949576208289534,0.4304910134925758,0.7623843160853696,0.603398765683545,0.25625586214670715,0.3249823669511672,0.400259571530452,0.2919228455685088,0.21495115020632058,0.14953296980664732,0.1644778199657237,0.15151122456527616,0.15431691722009466,0.17002117631339148,0.16262154814485236,0.17425448528441173,0.17328722085067816,0.18419907342290565,0.1842219661277371,0.1721966646949053,0.15526976772756834,0.14615687508287972,0.15759942193319393,0.16136532937309755,0.1586393792864293,0.16184203394780405,0.15661267970584625,0.16047570469891415,0.15728376511924252,0.1632821334517084,0.16308552392704173,0.16040770521112968,0.1565897798978647,0.16176396179249442,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_18-22.wav
0.3675721259184517,0.6648864327081331,0.8264315281575022,0.6564704086656934,0.37148045703215754,0.32247635216792103,0.3138039892880401,0.73309343468556,0.4644002368199747,0.45240144998806586,0.42968034191933435,0.6062277103299429,0.34074974466000596,0.1691377628425292,0.09255807269146843,0.12823226169125695,0.13622429787850637,0.1185404329456562,0.11273665047588216,0.09293686268634588,0.1113564481134815,0.1067527581315274,0.08730381484868521,0.08437424786938652,0.11310732177065558,0.13585431448318913,0.06855087472633242,0.0929298511514775,0.09553610304879068,0.0938606865112453,0.08649526481828951,0.0844316843317715,0.0893058867938219,0.09683475635534405,0.10147826296389362,0.0992461399562456,0.089378187248352,0.0835219914831522,0.102459428748497,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_180-184.wav
0.30516235762498134,0.6158581645258084,0.820801391772672,0.5870341604834833,0.37722861644595534,0.2543319699446632,0.31397244898709575,0.7001886771200012,0.5171087418138773,0.38782023066522453,0.4545161095095991,0.5631191938127136,0.4353301755222529,0.22288069976032224,0.16036748627804764,0.19768493612996324,0.1983175227200747,0.19417522907939921,0.2128302163092704,0.20343532221235078,0.19364314427424506,0.18804723317442873,0.1896050572165936,0.18805272895284963,0.22376783196268962,0.2248060207115528,0.1763266126518071,0.1997285733347221,0.19092453313954738,0.18497400919547807,0.1881166461526994,0.18037898720892587,0.1851486246065811,0.18436800659634506,0.19068384496378277,0.19061097644202524,0.19162021695731724,0.18924985692871332,0.19117908602132405,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_184-189.wav
0.34985359109453285,0.6570517386093775,0.8244718619713062,0.5982898195469197,0.33335335932067867,0.2838229768758997,0.35643978121162917,0.7775159044622257,0.5202266344242763,0.37260997622244774,0.3581492147615279,0.5146552082124299,0.3853048963598313,0.21561426206419412,0.139770816343318,0.19374266393004286,0.19376540140102855,0.15719959880802892,0.17281994082599322,0.14655777766422012,0.15507923733009393,0.1628216803350998,0.1753673023720237,0.1852955521249975,0.19326468310157358,0.18035358053421885,0.14005555901954775,0.1652183898178315,0.16033202499968513,0.16098252847593203,0.167370400185196,0.16060401726069307,0.1644782626597322,0.16560616229248132,0.16681268184225329,0.16168300570080202,0.16301079684742947,0.15812855264879266,0.16620717378845729,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_189-193.wav
0.29976713850418335,0.613408013496517,0.8273897520132185,0.6340454819411934,0.4329860225161794,0.31725255420883786,0.36491899144904233,0.6630317271820351,0.45282782369989527,0.286389240525574,0.3872622237886584,0.5008284713071396,0.3816919009022722,0.254865795260804,0.19360272364458564,0.20646383139945051,0.19661490336023707,0.18367761054998533,0.20120506359979778,0.2065361170755336,0.21501195480386143,0.18521440494121333,0.1863022327542807,0.18687987648640147,0.20780731914347866,0.206519867458489,0.17960535444397513,0.19697877120208157,0.19064515029873885,0.19133420041653543,0.19059125490104334,0.185769581098834,0.18757074054462908,0.1880242575494096,0.19591175780908077,0.1886401741167037,0.1850159789610586,0.17636283685147502,0.19196614835203119,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_193-198.wav
0.3640299475849318,0.6724534628346828,0.8246552764016655,0.5476292794393722,0.3175031384288655,0.2731150945206533,0.3816994573394277,0.731319477784528,0.4863149543675091,0.36913654205610724,0.46784700902034027,0.5923540155367986,0.4257307961812215,0.19856090533962592,0.12256643974717896,0.1618955179241353,0.1626001770116156,0.14536904411276108,0.16072066049222894,0.14370244152203243,0.1651294668843702,0.15262836781412725,0.15761035694762549,0.16587967226983868,0.15239756413641775,0.17786570887326297,0.12526197660663624,0.14779346951606392,0.1444430184097213,0.13835599520935088,0.13596398461387793,0.13722138150671936,0.1473254711453439,0.14395322830660856,0.14816039248505974,0.1468879255395364,0.15042231571506448,0.1433937949997378,0.14335235628420973,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_198-202.wav
0.3098009042703165,0.6243769600037852,0.8221619470193857,0.5823080412140282,0.3786592426065019,0.3255809512925276,0.4404272096830375,0.7733752186496299,0.5194702447001456,0.3208066155110159,0.39572490361068924,0.5113230019089385,0.2780510525953285,0.22589816905932644,0.15658293948943014,0.16880814435086283,0.17524268166405327,0.1713465980502008,0.1749155838006376,0.1767567688386778,0.19371269215441306,0.1791357246380636,0.16779316298050062,0.17944338859710762,0.20977761618532614,0.20519801088885142,0.14743294760072684,0.17436572834120406,0.16621079026103813,0.15680930734860238,0.16166038863631638,0.1624874861836303,0.16869158461411327,0.16572135157967,0.1702531893230842,0.16821861935493626,0.16797749292551145,0.16506899407486042,0.1695240834792051,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_202-207.wav
0.3248621684144002,0.6370932177106009,0.8139313077019454,0.6261137648080556,0.3791831775078938,0.32153670159865033,0.3503940841598973,0.7543204825118133,0.48319615303848834,0.3822064645077127,0.4023353255246196,0.5500407633783925,0.28576736985195483,0.2180058609868795,0.1638901331533703,0.1808334829018839,0.17436274636190013,0.16062636785523254,0.17476520813139845,0.18343871278789575,0.17038644532006847,0.1614167863942071,0.16818855693479906,0.1603394328001737,0.17288908695564492,0.1722695368460741,0.13999633573051357,0.17139288069661268,0.16708469607204446,0.15769276043370356,0.1556655055083206,0.15681190059284789,0.1601838023264084,0.16176173424563095,0.1666561599499783,0.16011612400444158,0.16208117884591589,0.15572207343576827,0.16529419776928633,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_207-211.wav
0.35850904100468384,0.671710532583162,0.8224768080754339,0.5646232817115876,0.328610846535239,0.29659962444477045,0.4188915263519953,0.795237130251135,0.5094956552384764,0.29763595511078494,0.33998005977913215,0.4896367062574152,0.32934421403524305,0.2286116577302266,0.16115538084322134,0.2123526478941818,0.20148857739157927,0.17812727127362715,0.19422777876128688,0.16949738705978973,0.18327282621019553,0.17319522969386014,0.1824137504441844,0.1985936574916275,0.2037424690093686,0.18075829390578763,0.15615018762640526,0.18175078306713682,0.1758889996242583,0.16821043918429396,0.17171795432813752,0.1729821703702601,0.17268343161788147,0.16909372262777084,0.18172290831438576,0.17834805241127155,0.17737306099011574,0.1693966915809535,0.17023204991323293,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_211-216.wav
0.4166564757915747,0.7274464263770024,0.8091852210636465,0.5471163538620826,0.29558631517134576,0.3331455330786308,0.41573527445893405,0.8094727603685146,0.4771292907075816,0.3056515199354531,0.31779409040644513,0.5127878772365568,0.26802340055082363,0.20478303970744485,0.1483767740152534,0.2114248760029997,0.1638643768120413,0.13669672965609736,0.1477948201036861,0.12326332033503812,0.17344907596246623,0.16205686551681697,0.18413269425715917,0.18748205930203632,0.17190850247697703,0.17236985379623543,0.13977201174322634,0.17051340632041062,0.1666616455539034,0.15960277293092345,0.15214135132589912,0.15434111965627484,0.1578236486990362,0.15329024823522003,0.15921005663654864,0.1545758160579876,0.15073533624629765,0.14786413155296751,0.1580832109770216,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_216-220.wav
0.4722859151915362,0.7490348472892869,0.8665736604477379,0.5296741260671682,0.2742904453147964,0.19499815148140737,0.39993179882758356,0.7658834424981682,0.5829080892353784,0.32104643325005905,0.4029939568736009,0.4386857563350133,0.288837779064984,0.24656280299473696,0.17931965950816442,0.15199959136436553,0.11127547778893782,0.1079591258201692,0.13040832224167492,0.11958035052844823,0.16137808788030877,0.16544056244789318,0.14731006209621145,0.1602874923517268,0.15807711537011687,0.13626111779121958,0.12784672463925945,0.13718020619720944,0.12047936592575359,0.11552457810675648,0.12416532803673641,0.11865586725864619,0.12063301756165057,0.12210127859532255,0.13089300696458273,0.13034225314134334,0.12411494394911338,0.11267303269056428,0.12264894716964059,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_22-27.wav
