0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.354373488625626,0.5763286565145549,0.659903644937883,0.5304936282535635,0.621325953136742,0.40758868170339013,0.5379559949602534,0.3226493427006192,0.7114944519206359,0.5769688240594428,0.6630994282486011,0.48801536144950064,0.5214509876599731,0.48410391902025346,0.1942456080020759,0.2287391841510743,0.2004322292621289,0.2179351693059417,0.22883456859992757,0.20055487105385594,0.2682193464061505,0.21168276542484177,0.23687096316588452,0.24515594908168536,0.2153115233371301,0.2571800200219697,0.2290009379284087,0.23695453203621852,0.22476853546990128,0.2337702619935813,0.2287324660374621,0.22458474315894505,0.24803989514127422,0.2354333632066098,0.22792748738735913,0.22366070993482767,0.24053595819566387,0.23179290347734516,0.2277782601613515,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1039-1044.wav
0.45227476970284997,0.6498570296463169,0.6235266050416026,0.5667696318653408,0.5751143061289732,0.4768317811096546,0.5036298874070113,0.45164663185116316,0.6651481614738821,0.6218406798702334,0.6017642287573433,0.47211153454181354,0.4418366949400255,0.4722255375368098,0.1528803724794785,0.17235398039980643,0.15672055400139506,0.15697004627113265,0.17115933125806893,0.13589055948048634,0.17838265960758815,0.16560399506568801,0.18051053424977648,0.16690994312653384,0.16147515823420222,0.19867781324169342,0.16019030776356313,0.17158756006925335,0.17625591332037804,0.18876593083231152,0.16575122504055018,0.1658101263329853,0.18177057986930312,0.156537258546796,0.1613665845410751,0.1679609857015968,0.17704914629825408,0.16433856147751102,0.1685937618490957,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1044-1048.wav
0.44838334241824107,0.6721596260709396,0.6272001420962936,0.5177179320845681,0.5910656377098213,0.4534161171152197,0.5818606668875379,0.3775543427941225,0.7142788399959189,0.6092038593422957,0.6013019165696727,0.45357180525252627,0.4383667364476288,0.4871088386539053,0.13761493407301606,0.12841257648906512,0.13610624927644133,0.16724665598378008,0.1475115762234268,0.09956913467915096,0.18074478348720713,0.1692420268170325,0.2024601253644298,0.1862131714872567,0.12209550307496853,0.10636442198419871,0.14904754705022671,0.17458926204687752,0.15668709140565318,0.1656895313702028,0.1600543307520279,0.16427888582734196,0.18227021631332463,0.15887210891446035,0.1764367373524678,0.16182183280931917,0.1811600704781432,0.16235590368917252,0.1667971612550886,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1048-1053.wav
0.4443340692459383,0.6589436883831755,0.6790365580242854,0.48672105824069317,0.5852950295786457,0.4127928537140731,0.5135168959508436,0.4885558870497817,0.7643416853176855,0.6758857902802313,0.6252743654691258,0.473186249827958,0.40534457990995015,0.43314553861025923,0.1616149669440582,0.1249791603489101,0.22044519797872453,0.17313681139139425,0.17861412800184806,0.16535803183838427,0.1699279397523864,0.12355733317172024,0.1030910972889898,0.10887268469235678,0.15176977696844884,0.17520014064706502,0.13790398828518136,0.15939875219938238,0.12081427105727893,0.12061535521696554,0.12825137048623847,0.12473931508066005,0.14016608767859562,0.1309224984621371,0.13234697225866932,0.1429288295271538,0.15422129165254272,0.13283392737085442,0.1302412303607653,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1053-1057.wav
0.5597688715281794,0.7378735325568664,0.7402467592443888,0.5580366393650767,0.5838772352440111,0.39091664288674055,0.4397918711306841,0.2488205728286216,0.5789259840110739,0.519468148778527,0.6164851555741698,0.48198650340295723,0.4534189103912958,0.47733724686759504,0.1410792890625716,0.13859253212697864,0.13807171209477442,0.1401873684315983,0.14284577024107015,0.1314797141154197,0.18542924280582906,0.15132097421780766,0.14329683198470533,0.11899047919997707,0.1189218682145291,0.14721096364108943,0.12236418030512852,0.1462737009539763,0.12481879435712939,0.14941719177752333,0.1403716893652439,0.14592369392097282,0.15740618029122522,0.13258992353215182,0.1490509482027872,0.13365437058003726,0.14700944349056788,0.1476160215142891,0.14160800309240928,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1057-1062.wav
0.21965728500863868,0.48995349521522225,0.6728433684147679,0.3499877802308555,0.7267995488892789,0.3070676091695909,0.662796722406076,0.23098103204945522,0.9258558791503348,0.5588535649465796,0.8349209204883876,0.3440529415890592,0.6464027018900949,0.5362682148756258,0.25388594190865066,0.2383677719393219,0.267680166187406,0.2546276395987158,0.2506120755521558,0.2550116287394004,0.3014099569961066,0.26010567388745287,0.2918807283827588,0.2641373845281967,0.24462603659273707,0.2758401037651548,0.2864690768021749,0.2770679902919516,0.2775453775313482,0.27464085010539263,0.27153585216822673,0.28125192903532004,0.2954245416440979,0.27620776776513367,0.2750126941905814,0.2659648366308618,0.28086594524368425,0.27415299766375945,0.2643956416188097,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1062-1066.wav
0.22963104049904537,0.511318945768424,0.6324522776709693,0.35805577184527515,0.6958906248220805,0.3314668451650384,0.6640500842630143,0.24092858024390987,0.8655663518042588,0.5532422307428686,0.7785296124964611,0.34794455413567804,0.5753588444343097,0.5575892221522568,0.27732128820349955,0.29378515709036346,0.3235066792992254,0.31855217823950743,0.30523052881737,0.2534953290230174,0.33954721330180093,0.3028787271401696,0.3488828274040592,0.31114614400583684,0.2675161441290278,0.3214753807557629,0.31864245890469,0.32629760781625694,0.33015964905113215,0.32759161193288944,0.32245223757525365,0.32301297004533636,0.33523268002742845,0.3099112277309596,0.3133026031394607,0.31406864343536045,0.33153856295676676,0.3284136435222281,0.3225508429985555,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1066-1071.wav
0.6684310329224434,0.7426970649060161,0.6747472055753657,0.6282763709662255,0.38720923916026817,0.3823203610949991,0.2770461955160547,0.5839476163742037,0.6857947464876495,0.7276868130607483,0.4329080189634534,0.5525625639833318,0.31905003002797105,0.5099465726682404,0.13479478829626534,0.14141129135391117,0.16124291478305686,0.16114001640256004,0.23370081824356914,0.15924038871307855,0.22374766962413017,0.15759047510290725,0.24736349445254446,0.20074883193747395,0.13361046998148263,0.14998856926393644,0.15626940716656235,0.19062764706152724,0.18568731726230892,0.17948341563465864,0.17108369061258621,0.17545006802269913,0.20237101592259843,0.16983583659553003,0.19077659252325962,0.18534217078523862,0.1890233909547634,0.1763703539972431,0.1798349977072765,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1071-1075.wav
0.3754206592907039,0.5457023958869923,0.5602439668568568,0.6041680923627981,0.5443231557694939,0.47572895141273686,0.3267712212115294,0.43485461716161833,0.6998312365215118,0.6783455998098926,0.5004920514057039,0.45724388408674643,0.4040004333888587,0.5545334271361391,0.2534332697299738,0.29299892893994806,0.39921037785867086,0.41338596710674713,0.4124863485608007,0.38793605413434007,0.4338835913981852,0.39504711599704856,0.3709741289444206,0.35062822822346507,0.309525265944671,0.3518895971131937,0.3372501227548629,0.37085794410177053,0.3503730489029765,0.35876555420959244,0.3634592337067861,0.3766961401856872,0.37238146314419274,0.3613902356650195,0.36537499957177133,0.34856601205630566,0.3663566068596228,0.35878093369804465,0.35812544755928677,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1075-1080.wav
0.3070334022944472,0.339680054012305,0.6533043306451972,0.6318266067152207,0.49514796097799,0.6415644474756166,0.35207560909107155,0.7014920563668549,0.5677206291550269,0.7169135420468272,0.3850831089603556,0.5473015274236162,0.3464731798548356,0.619265772004067,0.2956239476920577,0.43025909248212435,0.5051793891464331,0.5339442755798519,0.4563654142671375,0.3985119986129909,0.5618836524119243,0.4831037710516266,0.44550218760871085,0.4420591269315962,0.4377064951759243,0.48772776887842184,0.3724457266797683,0.46883159881070613,0.46985291567067466,0.4638594999685117,0.46858373133737885,0.47656422044165203,0.4789642057579414,0.46332799226163013,0.4323158716779315,0.42149024162680293,0.45019865693815386,0.4586140812987164,0.46809175743866227,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_108-112.wav
0.5171831033343359,0.5761271370110608,0.6329062960614054,0.702542969658934,0.3845615333658722,0.5065569255010561,0.22120723234760775,0.5181250419726312,0.5723514557531633,0.6232210435514861,0.3905598755747788,0.6143091025258517,0.3896353893368292,0.6083099026425144,0.33819972255576136,0.3701046111590257,0.40468859627751574,0.3899775087317824,0.37689785742727666,0.3488933924142411,0.36662702452471707,0.3390396229707744,0.36244229310130693,0.37299847857530233,0.34588569647689626,0.3658014985489446,0.31658928950762244,0.35526451377394963,0.3484825593182058,0.3581114037654862,0.347308013630782,0.3711155310102474,0.368996676397903,0.3692890881047678,0.3683114574211751,0.3538322668174245,0.3680558349830104,0.36699929697885103,0.3639026288716585,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1080-1084.wav
0.41065712295352874,0.5304080811873303,0.6802505463857158,0.6418511600648085,0.5017620013936024,0.465735226647468,0.34242225500056644,0.49525368640569145,0.6498513077005827,0.6647833886442464,0.40518036134275026,0.5338821598552863,0.3995237028378716,0.5454754276784405,0.2931153814668639,0.2876198563867223,0.30437898920812967,0.32685640079162637,0.3897666031673016,0.38584994551324525,0.40800534791177967,0.3866446541060169,0.39135946063510985,0.32672282740980185,0.24374249764289402,0.28546508392342074,0.2822952663635424,0.3158769054580268,0.32615805495023065,0.3204072248585812,0.32044190666498085,0.33412483622903677,0.33739003090474073,0.31196608726775465,0.30389631590683,0.3081177145498869,0.3333433112437939,0.31851363216337114,0.3183174564708233,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1084-1089.wav
0.20790618482280188,0.4366120577153662,0.6867315966124845,0.4551079114407324,0.7000433245828793,0.413546492200608,0.6166663949542376,0.24581873721351247,0.7163268693349308,0.39628163243993486,0.666591987568479,0.30611401034813224,0.5409986630757094,0.5727644410067791,0.3348109077496326,0.3463552189238408,0.4060600072941074,0.3843511707241961,0.3894511616137034,0.4019919246625401,0.4767748108807931,0.42843725259463983,0.4337956997728514,0.4244423374549261,0.3828766930608637,0.4216988255590626,0.4098755126393978,0.4140388615505921,0.40593902795303716,0.39788747068825625,0.3962562667698879,0.40120322763173344,0.4178838223433049,0.4030765453198547,0.40227431933593716,0.3940273174783251,0.42170791191390344,0.4070625995818712,0.3925233792658722,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1089-1093.wav
0.31938642146535656,0.5002839622615776,0.6198072674489521,0.583415724329227,0.5885835614748807,0.4734436465851263,0.498317877919231,0.45101709506656906,0.7140942740505714,0.6086161858277179,0.6265844051096561,0.5400871549445453,0.5191759712840812,0.5190088996999663,0.22692277422745932,0.2520159309214496,0.3009578873141723,0.2857948994673487,0.24636780689460525,0.2659147094554304,0.31333066014491195,0.2454972812033508,0.29639221148905137,0.2506594467113984,0.25803982083712884,0.30786608552783434,0.2557565646282588,0.2702961091151659,0.2734868182193091,0.260910327982821,0.25603297079217857,0.2695499385939163,0.2694912637716066,0.25913637017914026,0.25455870018638016,0.24917547841446352,0.2663592166598212,0.25792495172485774,0.2571102857624392,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1093-1098.wav
0.3549501522686658,0.4962249211429243,0.5398686331925868,0.6399330843704589,0.5152390418287641,0.595086122266626,0.4851967686704635,0.5285883093983521,0.7001376077591124,0.6477061204217187,0.5543433440365811,0.5706170359223474,0.4492090790893947,0.5423382883440233,0.3148749367469489,0.239024372637045,0.24922085509372194,0.28247808896308946,0.31086797942792777,0.278945220555076,0.33602388572759856,0.27661053815662795,0.3167780582228247,0.32130664089069827,0.2641947343898615,0.28668199091485724,0.2563396502269949,0.2834371733916208,0.292653414867843,0.2975943069462812,0.2800715360073103,0.28850864367400575,0.300603772564513,0.28836726116535516,0.2739150134925581,0.2664215588355139,0.2998560398109602,0.2941303873984227,0.2792351242382032,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1098-1102.wav
0.48121213014077746,0.6270921677929896,0.5483107338743793,0.6106936645265442,0.4377631599944608,0.42768526371761206,0.4558554071582403,0.5052393343397493,0.7080795527085767,0.7971483728148365,0.5902868630247733,0.6717835385046339,0.44280192885555403,0.47511122019177787,0.18875216150807284,0.19905605326288112,0.23075242106165395,0.25995095784083244,0.2471765135192937,0.20953295083627022,0.2634125718089617,0.20938440646615597,0.1917259652937482,0.19235590845342354,0.16450938152757344,0.18721521973258082,0.2017230226600253,0.22610511042541726,0.21914393389877151,0.21867903594462534,0.20078587214276788,0.212135620066778,0.21880997919339995,0.21302726769240432,0.21354317089784014,0.21387730220093382,0.22543612055231188,0.20355839219984218,0.2161900093584087,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1102-1107.wav
0.1703535958345519,0.44748261841246517,0.5830658416622575,0.3246578743809988,0.6811912641544248,0.23662625052582265,0.6478508146976405,0.18712734068501766,0.8557389531254946,0.5142544420576636,0.7979751717950312,0.4462259473414305,0.6891919003606217,0.6055260411195353,0.39196043843648887,0.39762477451326395,0.41013513193360107,0.4576210451074759,0.4578762209678663,0.42680480044285063,0.46829080730889905,0.3981587960649029,0.45061259224421635,0.412167920388128,0.41619156490209785,0.474905502753179,0.4454924878667119,0.4325932940687882,0.45512089497819674,0.44552329874578445,0.44132387380433946,0.44690722656622484,0.44779555374742996,0.4299682608767902,0.4337801162130993,0.43044613330232484,0.4434771804561012,0.4444547288149642,0.4360022131239576,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1107-1111.wav
0.3905822829566432,0.5757757874894517,0.6096991535098724,0.5428207116396055,0.55488071631147,0.6180231653748282,0.48349486745002346,0.5270222704176704,0.6917582550426427,0.6424895422410829,0.6549193097645563,0.7070897249574637,0.5586626156877522,0.4651123076266904,0.11718893168796907,0.11481955429190405,0.12396474981473005,0.13820459990392508,0.17650943307425482,0.18148700103634707,0.2423008108279816,0.15235993660926395,0.16939516871928506,0.09933739636285555,0.09402131732111663,0.1862315914556908,0.1322172894565471,0.15227043281295427,0.13937961107946373,0.14436064588944086,0.13312352954409168,0.1564940095887991,0.1630315779246091,0.13729741164790688,0.13858980315030422,0.13510302586086265,0.15001515113112274,0.14004380834845287,0.14344820647569956,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1111-1116.wav
0.5741770441568601,0.6533141314734989,0.5268506152160999,0.6989351176448446,0.40134524709791664,0.476769299430545,0.24548489538172957,0.523245483209039,0.5515866212373771,0.6852188151314332,0.6083228306157207,0.8284984664747393,0.4577712466191707,0.5841790332152126,0.1636348292712837,0.26125389387986053,0.19795319451709992,0.26776638497347194,0.26077253336635386,0.2776839293666149,0.22946662839877285,0.18196081840382372,0.23332886472143233,0.21132308435610603,0.21093619809243236,0.20364544038531218,0.1871226666419029,0.25819848656098954,0.2144803408354229,0.2442538023459273,0.220627611719742,0.24586985023952534,0.25370990180742203,0.2372816062034434,0.22438920053186762,0.21536464383888887,0.23590224666191884,0.22436820195433738,0.22890620934595296,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1116-1120.wav
0.14795105514714457,0.2740538111830706,0.5378444637154458,0.421753508165611,0.5984469940719452,0.6305434462713652,0.481431719664549,0.5338478556258776,0.7270712767692353,0.6979572240031623,0.6800737988210379,0.7120908672826967,0.6257348791529613,0.557501615165853,0.49692134244071917,0.4367043710588634,0.5349659244107272,0.5215839149500326,0.4998978080278015,0.4102311335820008,0.45552663238912905,0.38004688854774304,0.5424225537072211,0.5358304971837781,0.453973551061439,0.43604850995691424,0.42970492110605907,0.4787826597259073,0.4654160271891329,0.4742062830548177,0.4590103022089902,0.48979254730899524,0.48907074878018364,0.47463264102754954,0.47591075324921384,0.4486515609833508,0.4860253472519668,0.4784916972895311,0.47186915970195575,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_112-117.wav
0.15426594296081042,0.37901056740113037,0.613032351202512,0.3825015815991877,0.6447673670444499,0.4095138750570909,0.6181142782093104,0.3440176129653366,0.8246623989579356,0.46563892753821085,0.6982056653196462,0.40637383829339235,0.6285572443071765,0.644641892061807,0.4511522090446568,0.43700164918728945,0.491682673651773,0.4405548760882195,0.45654717806774203,0.417835753476387,0.47112888152247134,0.4642643873618608,0.4638792927369506,0.42430683366142985,0.39968660390312294,0.4648050324329349,0.46812617748902174,0.4647255166315343,0.4673694174671216,0.4711519345442061,0.4544514525563921,0.46858606118874735,0.4785383575427725,0.4688262078702007,0.45866735798928204,0.44361482047558787,0.4693927220569557,0.45682682655025364,0.46765505178226596,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1120-1125.wav
0.20046112045324982,0.3446631449073246,0.6125675679413478,0.4839018767934374,0.5506134262608385,0.5322710360535131,0.44300947015459624,0.46215965532114467,0.7003863807807007,0.6312200383732962,0.5399494236050605,0.5194505811593855,0.45080123012882367,0.6222467316546902,0.41624632294724284,0.4544452228176429,0.5944391376602605,0.616032431681348,0.6055950268957159,0.48979359206643736,0.5657399653444842,0.49739178204324985,0.48465421773196216,0.5423410083739361,0.4681641556341799,0.4776186820282269,0.5197978491490738,0.5290474159193548,0.545009146038297,0.5392772733502997,0.5313240367035104,0.5477236624258832,0.5484638566387904,0.5274357248420082,0.5258230147574342,0.5155309728554944,0.53967110651091,0.5417879301399596,0.5302113485182998,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1125-1129.wav
0.31841830002083604,0.3692437669766171,0.6031145661583912,0.6441032476702719,0.4217487722516318,0.5343558476488313,0.3715971872621108,0.5253739148061646,0.5195945782345349,0.6382627534561574,0.3303821199209173,0.5171055821997468,0.3926264657963966,0.6747248997693834,0.5509868740239433,0.5365068681080186,0.5894639538206761,0.5512670023018321,0.6019245802084395,0.553350439958805,0.6114704102432859,0.5734647877015666,0.5942773121461287,0.5912719086071522,0.5198488687376853,0.5867197613553217,0.5248416810509442,0.5922090376657627,0.5798246797344911,0.5994442962650139,0.6048964387914122,0.619637865629306,0.6115975541111768,0.5749664067911663,0.5738638792522933,0.5765516335277101,0.5937949029473969,0.5980120465283342,0.5812620062991347,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1129-1134.wav
0.12249998421541086,0.30435240216702086,0.6496836211968577,0.3654648986835236,0.741764188641467,0.4707491241735273,0.8185865266788318,0.3695799372454902,0.9440241298188998,0.5833747162725932,0.8003529757650514,0.38671122017605497,0.6917148387150736,0.5675648432213606,0.27015230354890307,0.2592430192380707,0.289398134295452,0.3114341902268648,0.2734756412792523,0.27565572514030856,0.3265023607928016,0.3045282227704309,0.3107704485348348,0.28715770231928806,0.3008028157127688,0.3116621017503096,0.33270209861481437,0.3190333259347199,0.3140304004600384,0.3090069786337608,0.3032590694113366,0.31325751003370805,0.3242578649582223,0.30744981240234937,0.3096258680569779,0.30129403632693574,0.3156851173022458,0.31133130408888154,0.3034300785595747,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1134-1138.wav
0.1081538976358889,0.2768441881383479,0.616313518686632,0.37857839671372523,0.6547487493555109,0.3891252052233491,0.6922710721493281,0.3994388621221361,0.7916178155868345,0.506256813270114,0.694016533227263,0.3507229530445959,0.631988147728153,0.6430203184086476,0.4870922054857344,0.47709138150442165,0.5359664066534933,0.5591092177175235,0.549377110559747,0.5018761293547778,0.5718287479613821,0.5102758269409471,0.5236239226034456,0.5455792973994861,0.48469081977250006,0.5504734190327605,0.5297024689108074,0.5267398343570553,0.5426190738643765,0.5390976829676388,0.5231105053675276,0.5398993978646391,0.5392381128576448,0.5201019379083532,0.5228099970493175,0.5127230872962858,0.5389991769728076,0.5357901466520537,0.5224209081926328,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1138-1143.wav
