0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.5835093431499025,0.7218649917798956,0.631064321724277,0.6004501316501826,0.43464770189839896,0.30688325699634383,0.48144538937914066,0.5009117938385592,0.4566021603346851,0.26180731547921016,0.4904935512313447,0.46672855041697514,0.6327546279218148,0.231330273127748,0.2592258571566184,0.286606050451202,0.2625218763316757,0.2824773028922605,0.28842121104445795,0.31367330059180865,0.28558961612031974,0.20605535824951793,0.28700166415516537,0.33380891033569426,0.2586532420626193,0.282239859314954,0.24369681414695687,0.25362549015409397,0.24446311582684443,0.24951373757578055,0.27299181920256865,0.26930891091247156,0.2600644064846245,0.27596147010670036,0.28514918289013025,0.27580572932535063,0.2698912651800083,0.2715989140608819,0.2683241084969674,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1044.0-1048.5.wav
0.4365050720268151,0.5919934533686524,0.5949503528467021,0.6702840682324274,0.561072190881404,0.43550812632202757,0.5467537784063016,0.4795286429999114,0.4905772735811633,0.28591895309888676,0.5763174813052679,0.42145922222394866,0.5419872886518946,0.2942670146186561,0.32747798283775453,0.34030289870435393,0.2887922350556562,0.2978398558906088,0.36574529189223104,0.40341109249173956,0.35029821826666985,0.26917636750416585,0.3298062308797083,0.3679447834343441,0.2901383998368321,0.34402060728590134,0.26762520321387284,0.29333312570153147,0.2854557489144085,0.27614681379812356,0.28914364529780334,0.2980916155573423,0.3006078762809148,0.29338479479780233,0.3069878281404492,0.29037115728987994,0.27054480707483086,0.287272722019126,0.2956544729607018,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1048.5-1053.0.wav
0.6112034927907768,0.7365040523259272,0.6825157573537647,0.6201042326430986,0.4496914868795871,0.33270473931972666,0.4262247385855126,0.419219445991118,0.3527179594182152,0.23715041549546825,0.4652024246402927,0.43792939603079933,0.5817239801996134,0.28609341970844016,0.2938903512862787,0.3082037060466898,0.28490608731542233,0.30772573423014693,0.3873437702485214,0.3847048313096868,0.34099817001220356,0.36053556772970996,0.3342333380702003,0.3460785911438722,0.28212301023056585,0.22488855043670575,0.27632001900218617,0.2742125372210973,0.2715663082885882,0.27472611997481633,0.28744206452317544,0.26767565755193923,0.25986889661522383,0.27063612382804836,0.2591759096594284,0.25818928273932706,0.25686277810144187,0.27360547787768374,0.2758781742562697,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1053.0-1057.5.wav
0.3927612260096893,0.5639261851705899,0.5350584996014128,0.6772247011032567,0.628774756856069,0.49650700993659014,0.6703858086527398,0.4953288716951514,0.4767829536414826,0.26289518167176695,0.46761553954918067,0.39374464757814087,0.5559526024300567,0.27798839573440226,0.3243270442909254,0.36561371353537964,0.31188062366736724,0.3299995833351874,0.340465439040194,0.3089744507782093,0.3230875494625982,0.30909225680389296,0.3554520377785584,0.3597715720801933,0.34972763795634676,0.37610810028692443,0.27115379965494535,0.2657793828345243,0.2545184533782898,0.2774158646336031,0.2984797391413758,0.2881284772291648,0.2903849272334986,0.28419278404725956,0.28671072677647613,0.3035793870797374,0.2948570723241568,0.306847148452674,0.2917488865828568,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1057.5-1062.0.wav
0.5149456595815671,0.6469341455067454,0.709227516141644,0.6746001653606244,0.6438471300455194,0.4117415399138659,0.5893662501358283,0.3590307474614651,0.36713943691001866,0.19863903327900675,0.3636235354501186,0.3420538791337905,0.470058793394983,0.2932237351317124,0.3125026845112353,0.3366700291682767,0.27861979347134835,0.2889178891194255,0.31543373116234363,0.2848138466488488,0.3075639849621665,0.26625804925351204,0.32363471830188373,0.3862924378281849,0.2999524942519136,0.2831268601480992,0.23415465162421767,0.2319874840493652,0.23932098809100766,0.24584014052006609,0.24064536458992491,0.25329629291385114,0.25562869615805695,0.24859364008220264,0.2510539793169906,0.2585232277399596,0.2610095385263038,0.2679968150697982,0.2556180701060857,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1062.0-1066.5.wav
0.3700436925969015,0.5383383490401827,0.5601755218888099,0.5936313592862542,0.639443361636177,0.46350384763594343,0.7253706928501993,0.5275952805325461,0.5702009496052738,0.31203374804136086,0.4918944722112387,0.3980128038353868,0.5603011961656134,0.22359890007363803,0.25366250734808937,0.2940077485715067,0.25363389272164727,0.28314785007024645,0.31486587379553965,0.3164974598702055,0.3486121441941168,0.3855355262422768,0.4108026897710362,0.40571172725884774,0.31230799153666267,0.30253496257129364,0.29140407096235554,0.28639845946640863,0.29545757554155316,0.3044030180974031,0.30169231921603656,0.3082460077808309,0.2999216677889702,0.2993998674813625,0.3041401908234622,0.3089369643560562,0.305816703850323,0.30703911833272635,0.30128897642827757,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1066.5-1071.0.wav
0.46320149952730993,0.6274561648426928,0.536708794263356,0.6989718798820769,0.5741272402182418,0.5008587288068993,0.5019581429420419,0.5212698322013372,0.41279858238398276,0.3618349790188209,0.5969712214064901,0.5539693145231495,0.5781468314194005,0.1432713858641319,0.1678095792257126,0.20674652323032672,0.15653043198265126,0.19357510949587198,0.2317796124824949,0.22952870468338582,0.23781627828842855,0.1746915962501998,0.16282752009140955,0.21475054936949012,0.22678891163803505,0.17048224230076636,0.1164271480933099,0.1238650518339226,0.11613884035115496,0.11558484315547513,0.11700853871423722,0.11732282614325462,0.11310493309696246,0.11516115594021215,0.11636678157227487,0.14282154789487023,0.14918890039359112,0.1412098292190438,0.13371712440027328,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1071.0-1075.5.wav
0.43364820644452173,0.598485892698627,0.5400656401054814,0.6618174495219179,0.5560832491286031,0.4889469887865232,0.5763865740537562,0.5275288113230482,0.48342770200286395,0.4125338103774558,0.6301782060716475,0.5348495076908406,0.6374687883988958,0.18384247253445762,0.2110759076219546,0.27535072031623464,0.24381093642377172,0.14324798716510556,0.15696156177497245,0.23628854534777322,0.26351151610718504,0.17452712162585016,0.13181973600021357,0.1356310501405802,0.09893294921178852,0.22005160438362603,0.1520530468213297,0.14440715133473914,0.11716389198919708,0.1298305142962799,0.12813163368358738,0.12470248123103822,0.11043888942331903,0.12075186509219238,0.1225302322576709,0.11552497992492561,0.11494663525466686,0.13611982821314328,0.13114095599737574,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1075.5-1080.0.wav
0.4686906069094725,0.6056817974314161,0.7062242716148502,0.6046215865894125,0.6366214548625682,0.4023709267631446,0.6070612071100032,0.3917234008553303,0.375869834505262,0.21901536277449238,0.5001713512021053,0.5134343547554023,0.6854825407464052,0.15619791756741885,0.19421418848111505,0.2734278709209721,0.2723829666507265,0.30533157012650824,0.2977534017515624,0.27905423633049775,0.31550030464393486,0.3271357868939908,0.3210946635225411,0.28807598024499903,0.23120871107316954,0.2351771138346459,0.19142533463617784,0.18334979346239422,0.18310749002384052,0.20452820577843833,0.21603581677168626,0.21444905792357583,0.20921315064979074,0.20566816544534006,0.20020510740773312,0.2022057504579471,0.18646268775303043,0.1918976430324597,0.19335411190017537,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_108.0-112.5.wav
0.4602508589678873,0.616727544329954,0.5824950045181744,0.623844941854055,0.561047771139971,0.36385919392792687,0.4388000046064227,0.38895628213507144,0.481629052224739,0.36446814362978036,0.728300925891227,0.5842706127691647,0.693649645033401,0.2596801074803914,0.3046260331632529,0.335290058507528,0.25170498510437667,0.24996514983145302,0.2478958259306483,0.245680837381542,0.32123968308534034,0.3059731393762024,0.31519960845105155,0.3025055708896782,0.23418314220957592,0.2701654460307297,0.25010222920106906,0.2434542452356907,0.24473520527244053,0.2447464839837601,0.22645304076155837,0.22849734285198187,0.2363908548288829,0.2494177663609234,0.25303722259806305,0.2602686302846884,0.23806643540224326,0.24146397711386758,0.2507202910771673,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1080.0-1084.5.wav
0.36009046014072865,0.48347577881881426,0.7009944328937526,0.6856709882371298,0.7253815383605406,0.4083723714073318,0.5771463786407325,0.3417686876116859,0.3433673504421868,0.20122183341048286,0.380609814049617,0.411917094449226,0.5700790353317632,0.4143263800583581,0.415499092513574,0.4435653003511819,0.4353538366232861,0.48456297322301545,0.5472770520243297,0.5761486404394314,0.5635560532448916,0.5141225988687022,0.5213745113753336,0.5480189247282314,0.5282073339341145,0.5157032896941851,0.4623565413176651,0.45281983157403727,0.44881027075983515,0.45417111394746423,0.45992438730731044,0.46946700193139,0.4676526447428091,0.46564762740809584,0.46770285086735486,0.4693355137032571,0.4679283952641653,0.4704434106925599,0.46733038631418733,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1084.5-1089.0.wav
0.22941611991856803,0.3653221597639584,0.5504178481990406,0.6104483241601243,0.7368803766457627,0.4483948813419038,0.6933458829433831,0.4540595401629985,0.5438679732045937,0.34995795493168447,0.6266189404410021,0.5489567879571213,0.715131400441337,0.4371216651693324,0.5035620423386169,0.4318611959335388,0.44826396400087143,0.3764781791019538,0.48651832033944364,0.45591516148774747,0.5482206563811134,0.44656169669957335,0.5154819810299294,0.4778420114557047,0.4931169429223259,0.45106586407542504,0.4500497456181898,0.42958441728046326,0.44747068372268406,0.4475587488686157,0.4715830660334366,0.4547574726740278,0.4566824705338042,0.4335578938761955,0.44059709045362294,0.42943774263888645,0.4455868909377758,0.4437110179695005,0.45363142692380043,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1089.0-1093.5.wav
0.512516233429908,0.63401398802003,0.7574398954389193,0.5668631837486656,0.571217422555675,0.29188425538017293,0.5674539754074184,0.42825615617684093,0.46260455128666383,0.23607994465913576,0.4002431324988988,0.43487447838069787,0.6762286493075833,0.3909072814748942,0.403885601525817,0.3480245246049629,0.21924328471756138,0.20887714496416065,0.3185994189327592,0.37491795939403194,0.40737974707295765,0.34288589167280836,0.2777689211989707,0.298830241825502,0.2555121496269135,0.305619808213222,0.25444083649443816,0.2468398233312905,0.2537591424321133,0.2666241822697557,0.26049332743447073,0.26490018834390794,0.25528989789327583,0.2540229970303596,0.2656295254177068,0.2741120873632963,0.2696874744922291,0.2731624843539131,0.26971889574365915,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1093.5-1098.0.wav
0.2898649967451359,0.40315864359736037,0.6382159607036192,0.7148907306708712,0.7939181858264588,0.49374185474310667,0.6667382295183785,0.3980949076799043,0.45926536328535306,0.34615529723962124,0.673283010008082,0.6079312582846365,0.7197343113961343,0.18999216288813514,0.22106986512598525,0.26588693103908123,0.2273869657456178,0.2344771928603877,0.2527707710636875,0.2419478535299242,0.2350493466529351,0.20705050348227094,0.2404781759070438,0.2775572485037079,0.21578162420897296,0.2040782291291361,0.20761043953933922,0.2052160765764961,0.18977894183689026,0.19144781051276905,0.1939375903786058,0.20222253497978837,0.19760770679016582,0.19799055004278898,0.2005458764079826,0.20765988799366863,0.20828512308070724,0.2155648384139135,0.2054545285701046,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1098.0-1102.5.wav
0.3495538600942769,0.49051477704402563,0.643172741924464,0.5963039084984486,0.6730606549072802,0.4125375966894969,0.7119896983514382,0.5451523358943483,0.6109927493836548,0.33244480260644144,0.4317062341992356,0.3881440537572991,0.5693578149214613,0.3311392150812369,0.36937567964179263,0.39783354591182496,0.3472155464287452,0.34517572939602603,0.37448772025165655,0.3598042590729169,0.3254020290950004,0.27340587303480945,0.2979328264164254,0.3444303969012301,0.3170283635334161,0.3397992301170263,0.30818921682831335,0.29887070124750714,0.280597682559774,0.2843589210473525,0.29466534225148844,0.3034990677974012,0.2918352183453121,0.2861201469752159,0.28758696428475305,0.29804546685279054,0.3044046479479672,0.3119515968625297,0.30907210776934724,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1102.5-1107.0.wav
0.3867967013016198,0.5181706718691004,0.6698602134155035,0.7052120834901365,0.757887071919859,0.49561720776854207,0.6713336124403624,0.4309361492442621,0.4482902082727851,0.26019240281448336,0.4636046691893992,0.43708096670844043,0.615418514465962,0.1533743727352248,0.19536069197212624,0.2276069360999311,0.16388325323019282,0.1800468525423229,0.22391773091152323,0.23603979604999714,0.22614581345595086,0.181027557059511,0.19863823488464516,0.23585628734297281,0.20017113713768686,0.1999370967229439,0.1739187172955452,0.1704638217216723,0.1589370589996939,0.15712661750997836,0.15747343205687403,0.16584037053108736,0.15721723675109134,0.1606270233466871,0.15819900263606979,0.1611837038409385,0.16176745527871272,0.16133939714956336,0.1581308175692937,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1107.0-1111.5.wav
0.39397921030565186,0.5492832958407037,0.6054638813560117,0.6344760782666837,0.6791922289753578,0.5163777684969895,0.7583344271035651,0.4929622729643785,0.5016001937366352,0.2920332895260279,0.5263476020329403,0.4983258359457652,0.6358537434881126,0.13975363615593772,0.18975591902582778,0.19152471780632663,0.10909890762875696,0.13651112393917342,0.16553326505444899,0.18253758996992575,0.16394729323598423,0.11771423050307295,0.15806606703219894,0.21643716945625702,0.19392388563905416,0.16179624041618124,0.11303687220603154,0.10831107042628862,0.09515022330380796,0.09850746759498974,0.10102201852533099,0.11250670532496598,0.10894004150232939,0.10388567581339503,0.1190441241124125,0.12623959902325987,0.104161836592084,0.11223303229157322,0.11604811979583651,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1111.5-1116.0.wav
0.29301300091921334,0.4138056815618139,0.6562396180050499,0.6700804515759229,0.772433284569997,0.4371145983184889,0.6582687056312871,0.3517717507549008,0.41896853950452334,0.23114442259832038,0.5313715074946687,0.49066433017097516,0.7368565965769324,0.32428394193073307,0.36522933475413755,0.3862670418990497,0.41778722364799403,0.41541586991320023,0.5088945091235919,0.4935657924012671,0.5255091943699111,0.4320398043342015,0.4517032523521429,0.42220516312971634,0.4242341540310657,0.40722475732242436,0.392739877708985,0.40818760618641314,0.3750080039645247,0.41040146658866505,0.3847203470538465,0.42034293562101066,0.39409952313548713,0.42756416599089864,0.41267036206930596,0.43649610126797356,0.40172972323378553,0.4206305677811697,0.39267503623988653,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1116.0-1120.5.wav
0.47253756178517037,0.6046966955239161,0.7058319502959306,0.6575551257602581,0.667171537233868,0.4270030179445544,0.5487022969038784,0.35671572072826474,0.36268342713711565,0.24135969784463165,0.5408968448677001,0.48091866108597336,0.6893911816651458,0.1521384271222932,0.20241430171362507,0.28047736124551603,0.23743459115619991,0.25525913921904064,0.3124389356854713,0.2566507511888636,0.1936845064219508,0.15362280252590255,0.17740168175611282,0.24070274693322302,0.19087995164638993,0.23077352540375062,0.16440535673902024,0.16410055584566985,0.16233473060333292,0.16089430629910373,0.1571631144961103,0.16395235600091596,0.17014287612058565,0.1787606956884773,0.17487443227597455,0.17088542188176836,0.16841671467330976,0.18598161170543115,0.180498215819473,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_112.5-117.0.wav
0.5013112140697356,0.6452458727182657,0.6441865231807312,0.688057433910018,0.5832829443060008,0.4399717003889304,0.485524348601141,0.3884368301773896,0.3229352691722937,0.21397284286218402,0.4447214667209456,0.45690045956469105,0.7485959564905856,0.1835712229019646,0.22003039457484763,0.25710348412158335,0.1790504858450419,0.213810294533479,0.30635570511882637,0.31706944370429224,0.29285363036087486,0.27809856270936173,0.2824176632722326,0.31650064071664197,0.3270114845282457,0.308323715630513,0.2382130620117,0.24109255146275133,0.24425233720298944,0.23654058861595995,0.2417739094883744,0.25482925236564613,0.2522449278748149,0.2717060770630426,0.2752518083726172,0.263339639200181,0.24124147983892952,0.24649492435610187,0.2568793875026698,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1120.5-1125.0.wav
0.38057375020308903,0.5419578015005297,0.5987057276235527,0.6061179562424066,0.6412587328215696,0.44993295632967034,0.6381467184409526,0.4443226610167838,0.46885201950736577,0.2700754267569101,0.5000126323805382,0.4430324966410422,0.5950733651048583,0.24742183899362136,0.2833863887739403,0.3788397659698879,0.395327510365294,0.4253900973741622,0.42945049432518867,0.4258756311075824,0.4617212506226527,0.4302329805180545,0.3786777143871154,0.37387162680271246,0.32585067766194586,0.34492897081873175,0.3592529694471589,0.3474441557457941,0.338532055673854,0.35658958209019587,0.3704844828305094,0.35740631167137416,0.3387203906532723,0.33345332245351567,0.3355853277322083,0.3565347467899067,0.3522031565114292,0.36820184179117477,0.3594046261414814,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1125.0-1129.5.wav
0.5132511675529869,0.6580276049425475,0.5848221620885307,0.5837236057556846,0.4405815759754368,0.30472025427565885,0.38441083819814437,0.5216657908795428,0.5813978917826682,0.45164976327627954,0.7216909888266373,0.584851365449688,0.7145258156443297,0.1987684841909101,0.24246839087929217,0.3072467950800333,0.24184833609702894,0.22450070003733802,0.27028204753046436,0.24162618894009324,0.27716278607056766,0.23890289525123776,0.22837067162763325,0.30195114085301933,0.24243524180534948,0.2198541340504021,0.18849926821671037,0.195129594981728,0.19231354571909876,0.19404309803335495,0.1919480157202964,0.18282353341663105,0.1882549324098377,0.20630326363774332,0.20152439845029968,0.19579100790169912,0.18581041276301624,0.18407744386416058,0.1787399827053664,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1129.5-1134.0.wav
0.40240478295999615,0.5610775699828057,0.5938993258956008,0.6142118580374527,0.5902031980646072,0.39491705790560916,0.5551098980524495,0.4158526146641857,0.4602356617015532,0.30335753514235303,0.6223698604155959,0.5416043331619822,0.699344058821689,0.33104288201824295,0.3696976124843221,0.34691264220817186,0.25711251182594963,0.275239147398616,0.32419354973559367,0.3781230923514911,0.37541355281385846,0.3426943119253876,0.3290212214047721,0.3570220656979006,0.3512033910116068,0.3699023257876328,0.3373526299395373,0.335968900531213,0.33793563560910767,0.34604546147153625,0.3472077138820431,0.3474417091985438,0.3410813509786945,0.33783190030749166,0.3318779619896317,0.33146923841798936,0.3360267729563604,0.34174756159424935,0.33656944611104733,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1134.0-1138.5.wav
