0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,sound_paths
0.073817945,0.093666841,0.532144714,0.626467886,0.842425749,0.489237848,0.676964426,0.433499541,0.552147702,0.473752412,0.688663685,0.507918153,0.615461957,0.666895122,0.662968554,0.656258424,0.652709597,0.656342253,0.656952004,0.65561654,0.665301109,0.645444589,0.654941899,0.681477371,0.676335569,0.683494694,0.646625031,0.646006472,0.645075662,0.648063336,0.65256013,0.654339306,0.650081308,0.649712145,0.651113366,0.652635818,0.648317882,0.647884648,0.642841576,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1912.5-1917.0.wav
0.38326363,0.376351875,0.868430511,0.821393952,0.833399168,0.363563371,0.425535275,0.215530565,0.30877393,0.284371372,0.43374419,0.27920679,0.313982135,0.557925738,0.57007964,0.517994473,0.442055443,0.372964952,0.349876929,0.361910953,0.419448851,0.447646226,0.486433204,0.498896629,0.428632666,0.393596288,0.45604701,0.456158693,0.449688581,0.449464579,0.455200995,0.460595338,0.456835191,0.45504705,0.451534129,0.448372453,0.442047297,0.450249289,0.456011798,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1917.0-1921.5.wav
0.442801374,0.426358613,0.890840114,0.760584575,0.720956322,0.223546814,0.202922098,0,0,0.013906981,0.141353361,0.153974073,0.343432369,0.993277486,0.983583158,0.963114049,0.969570525,0.984484193,0.97604261,0.979383812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1921.5-1926.0.wav
0.404928789,0.369900786,0.89602579,0.910437053,0.940174456,0.457806873,0.481939314,0.149943706,0.070457382,0,0.052917605,0.019174724,0.097305104,0.606262911,0.59943793,0.638656581,0.670404713,0.688311034,0.68437842,0.675325474,0.678689511,0.649891473,0.642802114,0.649678098,0.625114693,0.627954084,0.667016267,0.669909567,0.653658899,0.642576456,0.642283091,0.64762236,0.648192594,0.648192495,0.645506186,0.643091874,0.639400797,0.645811722,0.651604717,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1926.0-1930.5.wav
0.543430918,0.641483855,0.736515169,0.428919189,0.434625396,0.371143506,0.586189743,0.531983783,0.610302179,0.382041075,0.622715777,0.334382101,0.550979249,0.177885201,0.203421279,0.220669599,0.204754986,0.164933849,0.189602027,0.236637946,0.214304352,0.145193303,0.145356235,0.266574833,0.27395133,0.296342955,0.154236958,0.157437131,0.176521114,0.175855027,0.180742673,0.185977413,0.162334792,0.169463869,0.194089596,0.208296602,0.193903132,0.18149273,0.163438193,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_193.5-198.0.wav
0.348191407,0.327003027,0.845048155,0.875973916,0.927767667,0.454004925,0.485653298,0.170475063,0.131674359,0.074621384,0.142233283,0.05183459,0.070808828,0.764220134,0.769397438,0.735035479,0.711969368,0.706873088,0.707982912,0.713852833,0.72629964,0.700982358,0.695488639,0.709619155,0.705444166,0.724958551,0.711022932,0.709363446,0.695651323,0.686766425,0.68796456,0.694915887,0.697867628,0.699153643,0.696623217,0.694112608,0.691643163,0.698196838,0.701894284,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1930.5-1935.0.wav
0.576222865,0.631192551,0.840395099,0.689524624,0.690713763,0.468222567,0.630309479,0.402207695,0.33917225,0.092710268,0.154432234,0.080575635,0.24602775,0.152166894,0.133724152,0.199664259,0.238105175,0.27583759,0.313515839,0.317162768,0.283596951,0.214493611,0.266065734,0.318156383,0.274068503,0.268619062,0.226656933,0.221242526,0.204938351,0.215999596,0.232983417,0.223185362,0.210272993,0.209994564,0.201769012,0.209944001,0.205788256,0.211877465,0.205851299,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1935.0-1939.5.wav
0.351524508,0.407549726,0.77941867,0.629634962,0.75061456,0.450348968,0.71960448,0.438257589,0.345017894,0.103875738,0.107111315,0.073096777,0.182514782,0.617593222,0.622053176,0.63468189,0.632029042,0.629237394,0.625476394,0.611593671,0.607869974,0.591306152,0.61512787,0.632210292,0.585439843,0.562599967,0.620938643,0.622066804,0.613946036,0.611648185,0.611248094,0.60812235,0.603579902,0.608699215,0.613881542,0.614334638,0.607159248,0.6068241,0.605286916,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1939.5-1944.0.wav
0.573775553,0.682780302,0.656867489,0.605230603,0.427796925,0.471456275,0.461854949,0.51280315,0.35358559,0.369065399,0.481018857,0.454261631,0.493569084,0.162561687,0.21271869,0.236413729,0.239675174,0.191328007,0.180101953,0.205913744,0.275835523,0.198984445,0.218552733,0.266940737,0.145535342,0.209366893,0.131978766,0.145368469,0.149397025,0.14582505,0.151865182,0.157538149,0.141840728,0.156389919,0.175151573,0.175799522,0.176791767,0.171020398,0.152859011,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1944.0-1948.5.wav
0.522318745,0.670337396,0.59711563,0.304545553,0.390123245,0.427894807,0.709348926,0.577007815,0.429219452,0.214354075,0.474040761,0.431910802,0.699365362,0.358235839,0.350636189,0.321577477,0.313898745,0.37675284,0.454113988,0.445107301,0.380456906,0.326560813,0.363675972,0.383854455,0.384995607,0.390596449,0.318363139,0.319508273,0.311094272,0.30524188,0.315820835,0.321910279,0.30247028,0.305579348,0.323739895,0.320231013,0.33026241,0.34834206,0.341904701,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1948.5-1953.0.wav
0.558887954,0.650449086,0.780372045,0.443280736,0.54121817,0.308246348,0.650178055,0.448245778,0.321728581,0.142939734,0.432282919,0.413320103,0.565285448,0.303984047,0.315465412,0.360493746,0.338928187,0.26189968,0.224980357,0.263006243,0.366747575,0.372735662,0.364125374,0.375792061,0.306382236,0.31803756,0.309723026,0.310352307,0.288667257,0.285815858,0.294507627,0.292196127,0.285435555,0.285340303,0.281784481,0.28434406,0.281462554,0.290617767,0.284233939,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1953.0-1957.5.wav
0.613877799,0.677211735,0.849930966,0.422720459,0.471744899,0.23185146,0.53429298,0.385092659,0.361278874,0.214698548,0.447116747,0.431206301,0.648953736,0.2809233,0.2704236,0.32843892,0.370610407,0.343310491,0.30387537,0.303820665,0.353767902,0.362941439,0.393048636,0.414915575,0.322702489,0.306676539,0.287505479,0.278889666,0.269675197,0.272407788,0.288155388,0.303983119,0.295082221,0.295029607,0.289803065,0.277745524,0.266683262,0.273073835,0.267419086,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1957.5-1962.0.wav
0.395913977,0.5009114,0.692608385,0.340535776,0.489479899,0.294293432,0.65272058,0.484119705,0.523868992,0.40036118,0.684757954,0.581637701,0.718540588,0.401692126,0.388078703,0.399792947,0.405398848,0.408276962,0.428708695,0.441889783,0.448640502,0.405851978,0.409293264,0.443976149,0.39598379,0.373110046,0.372937744,0.371222828,0.379557986,0.391783523,0.397082024,0.393100955,0.384384331,0.390813856,0.397981524,0.39652559,0.379152053,0.37493337,0.37436115,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1962.0-1966.5.wav
0.498180967,0.601176767,0.677383451,0.642921038,0.567874875,0.409460598,0.51125843,0.501881846,0.437603107,0.296090614,0.533805632,0.381991798,0.504848631,0.330542986,0.264506465,0.195238664,0.234815923,0.248049012,0.260872134,0.202036325,0.219531447,0.263188515,0.254233966,0.247779449,0.222149687,0.201771928,0.190429443,0.196226841,0.197299034,0.183095794,0.192514902,0.194144702,0.180411694,0.176667097,0.195823444,0.194726226,0.183323733,0.215340356,0.205255524,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1966.5-1971.0.wav
0.397951294,0.507945756,0.661341024,0.544130203,0.611331805,0.426485431,0.676714085,0.541581679,0.585084943,0.35717881,0.539398177,0.359190274,0.467434655,0.323450735,0.270478454,0.270444778,0.319482693,0.321197809,0.305173496,0.279949978,0.269213544,0.220552525,0.288219123,0.317919995,0.24349325,0.226689989,0.255088912,0.24340524,0.233122572,0.242557748,0.244667705,0.24647545,0.24737773,0.245610402,0.244755963,0.263346102,0.278746582,0.281220307,0.266104801,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1971.0-1975.5.wav
0.507700679,0.590760233,0.718619401,0.517166763,0.435011859,0.240215464,0.4246865,0.456375262,0.672735649,0.538487801,0.728169481,0.412108287,0.505226263,0.342901936,0.332155742,0.379635678,0.347400133,0.317906747,0.316376895,0.256123772,0.267232916,0.226198969,0.273757312,0.324905436,0.292788242,0.30802296,0.283574372,0.278253705,0.271436353,0.277162012,0.293507942,0.291660577,0.281500359,0.290071729,0.286146293,0.279303874,0.276123541,0.275985705,0.2568936,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1975.5-1980.0.wav
0.193742526,0.246035271,0.626548293,0.549814028,0.710490017,0.400907339,0.690689245,0.540412797,0.723061373,0.576526854,0.770877845,0.551596945,0.672149417,0.399669158,0.399486209,0.383348616,0.351288702,0.341656146,0.36941155,0.389599401,0.405157316,0.365523715,0.360383369,0.378047864,0.341528302,0.362087084,0.341455821,0.338551492,0.329385309,0.32800547,0.333001025,0.336038764,0.329033542,0.330478833,0.337932692,0.350295396,0.355036413,0.364055445,0.356773894,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_198.0-202.5.wav
0.531015938,0.638488137,0.702111766,0.484966017,0.465780353,0.369539737,0.692243223,0.597047379,0.526242922,0.261758108,0.46157738,0.415291265,0.587081735,0.18834116,0.164859334,0.222354176,0.227568073,0.200052129,0.260011871,0.243472795,0.1923052,0.158515123,0.20427144,0.290921723,0.236217829,0.183945832,0.114945716,0.12233576,0.146841166,0.169132423,0.176762665,0.173143745,0.153527008,0.138648879,0.152198897,0.157012612,0.150200829,0.16317084,0.165158642,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1980.0-1984.5.wav
0.404426419,0.535846916,0.549326468,0.529335139,0.457477258,0.450914075,0.647882845,0.675849534,0.719352965,0.533382347,0.655724424,0.437300596,0.466132784,0.235107242,0.227081457,0.223543718,0.240639668,0.177327679,0.1830968,0.2110302,0.235226539,0.248051015,0.214747971,0.257020179,0.230951441,0.185916236,0.16855845,0.177454231,0.194627359,0.201639411,0.208416797,0.200380219,0.190608393,0.197970542,0.1972421,0.195910494,0.182550042,0.189827827,0.178961774,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1984.5-1989.0.wav
0.311081866,0.414953483,0.617175665,0.497895336,0.615468783,0.412705261,0.718817971,0.57802336,0.744263179,0.515471273,0.697570139,0.469378062,0.527080962,0.307086625,0.277009866,0.274419647,0.270664352,0.297267632,0.341207405,0.312665221,0.30344961,0.237736866,0.215119106,0.255663609,0.225929951,0.246970052,0.242257095,0.24502014,0.247537327,0.248414034,0.246770988,0.25135011,0.248527049,0.235937916,0.23287087,0.236644565,0.23020626,0.24656638,0.255747683,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1989.0-1993.5.wav
0.319405761,0.422012713,0.611206772,0.475441178,0.584665032,0.391246971,0.694102678,0.614912525,0.728448302,0.530554604,0.836619856,0.587223941,0.671765713,0.113976717,0.113074088,0.191314153,0.233160509,0.250268896,0.22152054,0.21449106,0.252172248,0.213891523,0.207919669,0.242640164,0.195589771,0.179769419,0.168536474,0.165425256,0.164845824,0.162134551,0.174701775,0.189107481,0.175384871,0.172438635,0.172445445,0.178443952,0.16477776,0.178828125,0.173683001,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1993.5-1998.0.wav
0.384007694,0.500641592,0.578549324,0.665547281,0.586201089,0.528791483,0.679900931,0.665742949,0.621555031,0.445983383,0.481171023,0.287249609,0.416666166,0.214771691,0.240121136,0.24075836,0.2022212,0.170236317,0.180420446,0.191461515,0.190682852,0.155120277,0.240761486,0.270898427,0.138938939,0.158015231,0.187735387,0.177645662,0.143852478,0.139248818,0.143019645,0.149894101,0.157480062,0.150089759,0.164876356,0.181751581,0.189405001,0.194992648,0.175340313,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1998.0-2002.5.wav
0.386553707,0.505931106,0.627128134,0.526453781,0.583236538,0.479972902,0.789732088,0.651520793,0.643823131,0.317800939,0.463040184,0.273785824,0.462813177,0.278716247,0.317136877,0.240814946,0.207083988,0.278744252,0.320543722,0.326938127,0.292545092,0.274770907,0.287572252,0.28801371,0.276617729,0.267382724,0.214497608,0.220055814,0.207536505,0.204909454,0.217643673,0.210876106,0.206892539,0.198526697,0.197540334,0.211539097,0.210200727,0.223831436,0.220751176,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_2002.5-2007.0.wav
0.38118582,0.52514666,0.573952445,0.294259148,0.421823728,0.395423421,0.855729692,0.695785913,0.653084098,0.282148481,0.40923006,0.319315706,0.577690767,0.566844131,0.583837467,0.553194779,0.48907672,0.46398381,0.519024127,0.504738578,0.472294926,0.449412793,0.467892517,0.518913063,0.486662275,0.459938241,0.453853143,0.446094211,0.456603948,0.468082275,0.462987497,0.46432133,0.46325564,0.461963009,0.453905183,0.46448499,0.472837341,0.467327423,0.460785274,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_2007.0-2011.5.wav
0.509247015,0.639547165,0.634699445,0.351754638,0.393020185,0.335051511,0.699866286,0.634525162,0.653558078,0.31813945,0.433064783,0.281863414,0.53071586,0.358940222,0.434956539,0.484549742,0.441875242,0.411566945,0.39203137,0.400432904,0.409921161,0.33027932,0.325151357,0.347005443,0.327015305,0.405259945,0.312574022,0.307137681,0.331042705,0.338065048,0.339326843,0.34784041,0.328715649,0.326079066,0.340528103,0.342897173,0.339683042,0.347328955,0.340411035,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_2011.5-2016.0.wav
0.421140012,0.552357718,0.642139596,0.423107275,0.516743575,0.431546665,0.699783084,0.475930401,0.347543393,0.060844982,0.269390666,0.320212115,0.671055184,0.590271282,0.566038598,0.541035469,0.559947022,0.594221645,0.603441433,0.574120444,0.585177807,0.594873261,0.572986585,0.576436037,0.518052639,0.490396938,0.551523299,0.554893872,0.548595325,0.546305914,0.552956002,0.552015396,0.541008634,0.53801548,0.555886818,0.565109069,0.568586524,0.567605044,0.552754293,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_2016.0-2020.5.wav
0.160077443,0.211543971,0.589282323,0.543715149,0.735917647,0.452859428,0.777551388,0.609788828,0.768304634,0.580666698,0.736493718,0.517626688,0.622710855,0.3358634,0.327368736,0.357467487,0.364037914,0.370130062,0.384904447,0.383732162,0.385480256,0.340363601,0.337274371,0.359545649,0.319944936,0.328005111,0.350057428,0.345297655,0.328770456,0.325557059,0.33773484,0.351987456,0.351347835,0.348837041,0.344535933,0.343084019,0.338422701,0.347689787,0.348272155,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_202.5-207.0.wav
0.679802089,0.762893935,0.674268007,0.698374901,0.316719188,0.461864571,0.341728247,0.526768818,0.192169409,0.25411233,0.230019488,0.435314343,0.473259969,0.390638628,0.384212335,0.279363409,0.235371028,0.25523535,0.305979026,0.278985508,0.281716514,0.204440902,0.260859749,0.422301914,0.269503875,0.19425126,0.221317051,0.219378611,0.207513183,0.20836559,0.197576424,0.233784021,0.250934006,0.244071197,0.227441071,0.226745206,0.221685647,0.227531037,0.224993785,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_2020.5-2025.0.wav
0.519918254,0.652259497,0.556821249,0.600520631,0.352153272,0.465345441,0.541901272,0.676581589,0.38879197,0.376990962,0.260657298,0.383725504,0.35876768,0.355784909,0.353154765,0.413947876,0.435371187,0.373572403,0.334229564,0.343363954,0.401802161,0.305797917,0.401534601,0.437642746,0.354214029,0.379251777,0.354120973,0.364471218,0.355533262,0.33781262,0.340746514,0.338697564,0.333349228,0.350427676,0.369107646,0.352842418,0.331828259,0.341610573,0.335543345,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_2025.0-2029.5.wav
0.211279903,0.300864434,0.588067686,0.580226622,0.744183435,0.476296636,0.713685525,0.456743755,0.499581034,0.330973694,0.466184393,0.327650431,0.473368038,0.571646403,0.551829692,0.551248094,0.539904511,0.562292617,0.598104016,0.584168974,0.561928925,0.530701686,0.570915949,0.634424753,0.605606588,0.607476926,0.61731111,0.60140246,0.587266634,0.588627202,0.593705296,0.612985092,0.607508034,0.60815049,0.610768218,0.60250032,0.600990159,0.606912255,0.599732973,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_2029.5-2034.0.wav
0.43808644,0.554849749,0.541848785,0.644978423,0.385515817,0.453691933,0.604179652,0.770085715,0.759169918,0.618321397,0.545997985,0.347114998,0.328425162,0.156667259,0.214892392,0.157198047,0.148677654,0.259745991,0.263860379,0.252623315,0.298622924,0.175081866,0.169839586,0.200897003,0.123575715,0.168394774,0.166437705,0.156059573,0.147020226,0.14383939,0.126896912,0.151998593,0.15567298,0.14535364,0.162273343,0.17247945,0.152273565,0.16304965,0.17214213,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_2034.0-2038.5.wav
0.268563945,0.38638109,0.409465059,0.712309744,0.534474323,0.64257767,0.656403412,0.755425472,0.543095481,0.68175067,0.595070169,0.662975662,0.758096666,0.162852615,0.037967509,0.126589534,0.152713708,0.196706383,0.239657473,0.150984108,0.16505665,0.096797874,0.221075115,0.198313551,0.097436636,0.115473256,0.090915473,0.104864253,0.105759657,0.090538782,0.102218295,0.088879467,0.087261907,0.087016591,0.098786443,0.106724098,0.087510305,0.08720343,0.078660956,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_2038.5-2043.0.wav
0.285188958,0.437131587,0.408879112,0.564801824,0.543671148,0.629976496,0.811324452,0.720984565,0.706345783,0.463894023,0.494710473,0.364537455,0.634981008,0.258280322,0.238172877,0.383411251,0.388620832,0.256537313,0.267714446,0.302973766,0.33691495,0.264840979,0.256543729,0.210840377,0.17509225,0.332284704,0.229490621,0.236699541,0.238041989,0.222082293,0.225910497,0.251423771,0.242194511,0.241963713,0.225746792,0.226727513,0.232776059,0.243259863,0.242395955,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_2043.0-2047.5.wav
0.37350602,0.524464468,0.380541975,0.629493715,0.398502549,0.549784087,0.636961902,0.86227403,0.719911407,0.634073335,0.431713462,0.456947602,0.529532091,0.26616694,0.245232203,0.209004078,0.173703206,0.166600606,0.238758636,0.315061482,0.345770866,0.259420157,0.288595127,0.312968208,0.169486172,0.120536868,0.154913535,0.157308538,0.161126072,0.143153406,0.15039878,0.161066607,0.150029013,0.1723962,0.183408548,0.200623456,0.176786266,0.175894559,0.174323228,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_2047.5-2052.0.wav
0.39957229,0.530842363,0.42770668,0.746004969,0.465568255,0.669321222,0.565423851,0.768653325,0.574321606,0.678543388,0.507478041,0.599376676,0.383762181,0.037029014,0.005986383,0,0,0,0.05595166,0.105389897,0.105478139,0.125790229,0.102217323,0.090786889,0.175946845,0.088997873,0.005802536,0,0.021722632,0.025032263,0.022950365,0.014649382,0.022021126,0.011590088,0,0,0.007253985,0.022386818,0.011797875,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_2052.0-2056.5.wav
0.247441649,0.358759935,0.402242939,0.816983895,0.587709242,0.680402326,0.626672672,0.673831587,0.493948831,0.490827554,0.574756755,0.55951291,0.599877788,0.212825963,0.273752135,0.31361137,0.246897912,0.223995258,0.29637105,0.356199662,0.301417648,0.278326199,0.299146859,0.316391367,0.247767676,0.198780809,0.202746486,0.22278564,0.222792211,0.218515136,0.231514452,0.221473398,0.218151627,0.215684595,0.229110399,0.252730854,0.240098611,0.225694626,0.207220657,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_2056.5-2061.0.wav
