0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.8067074150084768,0.8838805725878113,0.27838039804055104,0.3172406513667566,0.6836885324453361,0.43575308237246146,0.5187316059504312,0.48525509852466775,0.4137738980372162,0.4362267999371992,0.45566458431092005,0.647559849486974,0.4898567495132716,0.22751454798222714,0.3642028445480925,0.2950530243894207,0.2537230135912273,0.25579670335512616,0.1892407998691943,0.20643148787206556,0.24145093587046507,0.28804722897014845,0.220998024161565,0.1996436273688953,0.23563113908874944,0.20040330423259933,0.19000730181526915,0.19617614354537172,0.20965717152198338,0.21179998138042389,0.20126744703694976,0.22065389438474659,0.2158576839268439,0.20988566553659926,0.21175524346038366,0.20864438299535648,0.20760563862033077,0.19816961893887464,0.19679019539840514,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_193.5-198.0.wav
0.5091416079236186,0.6931024163171572,0.5224268717809382,0.16721335758693373,0.80796520798407,0.558014697923804,0.6433196156133367,0.4828349791927292,0.43909756485514595,0.215152707422873,0.39237755538458013,0.6773413994276513,0.47686137934160344,0.29010505741799897,0.39276163541567144,0.29137686108639094,0.2731388076209428,0.37124647428558877,0.3904163279724857,0.29684486649507036,0.2814440574254753,0.3999763443487231,0.3313695592712206,0.29752210756119446,0.32490298011814434,0.3032474648205806,0.3019940169995926,0.2748967286511683,0.26490652777342605,0.2881304298741285,0.28038460405373544,0.2927846119428831,0.28530830511081173,0.2851696640735506,0.28261980076096693,0.29953531031027925,0.3009749580577564,0.28444046794708866,0.28130418958592107,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1930.5-1935.0.wav
0.6208048541090392,0.7229271070658057,0.24701514671497815,0.4615722805428778,0.9259542537228955,0.37089430778007737,0.5275920198765127,0.7040792073910298,0.4351996652955913,0.16529746241675858,0.5467713567160654,0.6544561873521183,0.38926687532131443,0.37139724965268117,0.2860160285275801,0.16828813603499626,0.3926121684638193,0.34079245371292544,0.1877841297668128,0.27709889177070546,0.37614529315266276,0.3288288409223078,0.2542590634997711,0.2515495683100277,0.3097227231317915,0.31903246516055483,0.26978481222424,0.25483644167748043,0.25357754428548873,0.2509051016870343,0.247255037709168,0.27019823159239553,0.25958880557317954,0.26142616717707523,0.25562650300320466,0.2591808717490519,0.2492687982235201,0.26024378380516033,0.2633577749369552,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1935.0-1939.5.wav
0.7415731239403929,0.8486460774615533,0.3579279108784441,0.098445490580988,0.6765972069996911,0.399027043299367,0.546686399182286,0.5267019854120714,0.5407800512862257,0.3105627989313651,0.39903159473135835,0.6303656319758401,0.6646064709587819,0.3737555991214234,0.414582016594789,0.2771795599235931,0.2645528060462875,0.2512146037412446,0.29839324312455173,0.304720435964276,0.3438096419282981,0.33881694001174434,0.25418638596924603,0.3342599677558531,0.27917561012850245,0.27386001919668057,0.2677630897553632,0.23611400457229959,0.24275283316505603,0.2685995868706901,0.2612956470788488,0.28289745877320593,0.252634564339027,0.2458953282373879,0.24017366048406885,0.2560703958980034,0.26053535840959163,0.24469220306769635,0.251210822189602,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1939.5-1944.0.wav
0.5459007763005257,0.6961222521726806,0.38866616315577607,0.3072161309924017,0.8564784957715184,0.3906250796508667,0.45278529300494724,0.4131571843685851,0.5942183791900812,0.44002460077699296,0.46823592612232534,0.5960803472373791,0.3948066828812258,0.4046545708867526,0.4589770252917956,0.34843843868348645,0.40758347009262574,0.373556521658998,0.3782121471666704,0.400306190804801,0.3569504747268759,0.3817217436153978,0.3224616098058447,0.34054281195654257,0.360132954519235,0.3510838850665955,0.3105495694863526,0.34508054166256663,0.35961173985076933,0.35238127908295436,0.3444679308403382,0.37075586217956713,0.36368413922030596,0.34954758848252654,0.33463715576971753,0.345294388623805,0.35517635862521313,0.3561292593379046,0.35861592572279666,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1944.0-1948.5.wav
0.5560337289194255,0.728284056211841,0.45749563323923137,0.24275121691970403,0.7562389518981985,0.470699525969413,0.49088938881692457,0.5759245167301671,0.600241174323595,0.42564254665416573,0.4842758056643076,0.621218973966061,0.4110301498362484,0.14909343375112882,0.37546283994289376,0.3369623318039623,0.21274424628420374,0.30261563882507136,0.2700743172251361,0.3105589968035424,0.3031102207467853,0.2815396129989146,0.25936367690628515,0.2768094166240813,0.23364784690269624,0.25285443887659886,0.23931164423760765,0.2275923203869401,0.22623045974549327,0.24094627381921208,0.2422141370099773,0.25455797558972193,0.24514888309384963,0.24172568942064498,0.23986538644567734,0.24416799277897072,0.23791345763372307,0.24067305240420644,0.23705154547018747,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1948.5-1953.0.wav
0.2545971267957512,0.4290357014219232,0.4912940955659453,0.3459817206358847,0.6785924340058864,0.2614270171234989,0.4139325733774122,0.6495064278361751,0.5069173862405647,0.29258766655035023,0.49776658407691227,0.691335733962782,0.7223772389022025,0.47738332413797036,0.6717258138683081,0.6949622650971501,0.6322568234466714,0.6166418682263575,0.6072864419307167,0.6637549032980471,0.6327582892847496,0.6293180326313751,0.5799425162970987,0.5536004067628284,0.567720969255758,0.6267044169759378,0.6255435795811554,0.6037726073042557,0.581686528502379,0.6020146688467443,0.5843341647681148,0.6172400537179753,0.6060841143210184,0.6005463861410107,0.5922747161595646,0.6022585239840442,0.6153778054691411,0.6128933560672105,0.6015200304873131,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1953.0-1957.5.wav
0.8513464798786465,0.8957414623708834,0.261518388535524,0.2696070537119671,0.701327622138444,0.5984771208726427,0.381159768338983,0.6295161601713627,0.44738950055886184,0.3648399399171693,0.46268919234205325,0.6322632103843195,0.5069533777211527,0.16187508724516098,0.3280610091872235,0.15135015142525599,0.1839575526215409,0.2853434483560371,0.14373986483576318,0.2368398665341983,0.2230486713324774,0.20815056508816654,0.1991834774115614,0.16195838154379738,0.18585549925925615,0.18385446892082713,0.1715416496923915,0.1727136988846305,0.15148129308575375,0.15281278903755813,0.1532140355356535,0.16552524953724512,0.1771154075327669,0.16945312466567253,0.1510430718880672,0.15303157372665177,0.14251711139584933,0.15578986327347843,0.1605851668736794,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1957.5-1962.0.wav
0.6337646114035866,0.7001721057270834,0.22527419402983828,0.17626814812959501,0.7415031386150308,0.3696338433109533,0.6119224657050063,0.5231397319641581,0.6292151434648097,0.5316516893858074,0.5282944559071744,0.6363066692750794,0.49032748193996956,0.24073646311203367,0.6422041047247687,0.4241715065416647,0.2655483631974277,0.4885166090478037,0.2972798493190949,0.39463356606179356,0.3828488836290038,0.3866686981292794,0.3953600858497869,0.32632461285844183,0.3796011178598192,0.4418274955289444,0.3929538345750446,0.33332366159677007,0.3375737825047461,0.3811111483730185,0.3502551588236835,0.36456502051484885,0.36375437651584386,0.38174657789136535,0.36435741589747306,0.36413120640288976,0.37548141781717914,0.3626507653791833,0.3589463561746219,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1962.0-1966.5.wav
0.39415990006246027,0.5788635802421018,0.4770826441966936,0.16878363862970291,0.7310637130719394,0.3312246690485495,0.6599841354743772,0.5898849550323668,0.5006606926894889,0.42291823523279354,0.3538272784504959,0.535059056922098,0.5787727920212269,0.4712841158254887,0.552279041736658,0.43893755854176386,0.5155972764094543,0.5365528773870123,0.47323044651438906,0.5045483908616332,0.4717789820182934,0.47791261697876164,0.4343672379596345,0.4406405457411069,0.4670603932020968,0.48014060698828753,0.46558626844441997,0.44279406852845393,0.44485327264693686,0.4753762080217947,0.447235724854008,0.46823786578187876,0.4726850153556702,0.4778777635961129,0.4637258639241931,0.4513904344622216,0.4513675367872795,0.4631953591186013,0.4717302591959308,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1966.5-1971.0.wav
0.6686071205496553,0.7690876356703172,0.2983238565894375,0.20830677008364307,0.6856944183731037,0.4437333237017941,0.5421741081198872,0.5704008737915989,0.43755922316176155,0.4480666424700828,0.4541243875064487,0.6400444809811345,0.8088113245282735,0.2681748882074929,0.3859342788634825,0.24153784078605023,0.36408708366781783,0.3925447311170922,0.2826027749831119,0.2731881179320962,0.268990912726484,0.3859904998546505,0.23702436634369106,0.25899768582431393,0.3161140883506922,0.29742022862076445,0.27835771299550494,0.24795917377615306,0.2531946042137315,0.2705717942094825,0.2598984111084923,0.2773230059425341,0.2679990559574875,0.2783082872788174,0.26655986077989835,0.2520376021895704,0.26748990720226196,0.26719325029876195,0.2694415431312137,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1971.0-1975.5.wav
0.5036762737574723,0.6325372437596951,0.37410463162000385,0.13957299991938077,0.8118703582259432,0.40538468903768154,0.6893245683825875,0.5809095408457854,0.525969489414249,0.47525029877333863,0.41401270660375517,0.6170747179073437,0.6000194210729545,0.2776090576383079,0.48249712769745867,0.43243665487044103,0.32853378841795156,0.4258896425692933,0.3435649903582352,0.29523195417605697,0.3881615361672799,0.41732096318771983,0.3389769596207136,0.34736354802195346,0.34246868504359995,0.33916771162600956,0.3532176320713679,0.3337419780199009,0.33211111160844753,0.3602431433325919,0.35684845300756796,0.369686320581491,0.3544745651113045,0.35502991001779804,0.34898235277489287,0.3506598992362341,0.36163494436931043,0.364040356410368,0.3604410645825603,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1975.5-1980.0.wav
0.7450655840099927,0.7969421778807243,0.2148987956571341,0.672624922609464,0.5067053607118371,0.1675433382712096,0.8419584310630552,0.3002669395671194,0.1946613437334867,0.8552253642442429,0.11796261713768827,0.21579041789951403,0.7876853852150411,0.42341121220207256,0.4957442277431826,0.31592797850868126,0.3867029236595172,0.4906152730510305,0.3742147172305783,0.4214975429761446,0.44447900001986285,0.31585954807563665,0.32833902276539895,0.43719354497460916,0.4109326436344104,0.38960493421104647,0.3813555138199368,0.35229140157473005,0.34152227750470476,0.38687297703042334,0.3594175537486579,0.3630285968032009,0.3763546477449834,0.3685669715300397,0.3421042287403401,0.3558624963809699,0.37387775365961373,0.36328149696989387,0.3640119482575991,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_198.0-202.5.wav
0.6519630588025329,0.7137965031690303,0.217955074142146,0.31625712625621827,0.8369722157228359,0.5120745477974552,0.5379286265726859,0.5141484471998865,0.5635864965104058,0.4762215865909583,0.49999095050542797,0.5794650929285742,0.4943118350565674,0.4259579399981197,0.28680645908482105,0.23750778279152795,0.4665851660841147,0.35898375778953384,0.3023325479465775,0.32464496869891535,0.3243082807062434,0.28487922119510556,0.2789058492449549,0.26839211002858154,0.29170918053293626,0.3273472843970836,0.2977908987964951,0.2873364609518696,0.2744420632692771,0.2787212293630543,0.27325930617749505,0.2956869795902689,0.2923543375025216,0.27508103785173144,0.2840829733875704,0.28708019770600235,0.2756940883820237,0.29140202514210967,0.28454119819979684,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1980.0-1984.5.wav
0.6933131078790034,0.8109637038193639,0.3865842716186201,0.28754202505040005,0.5881055441878391,0.6334581811067374,0.45254229801240303,0.581445955162358,0.402213953809614,0.5486980114895359,0.5974325149102103,0.6009217058078477,0.49860254626962086,0.17867672474780805,0.303421574652854,0.20036420968787305,0.18998213113542817,0.23250341849866762,0.09835429446778532,0.1194258577410997,0.22478368791941428,0.24880554622106932,0.16410316946856274,0.20201550511657984,0.2127110485363436,0.18649543564921633,0.1680281473758346,0.16294552129098783,0.14413909061204555,0.14531392972125512,0.15576153206588628,0.1787450970218597,0.18189628714337924,0.17053329371678605,0.17070553606981875,0.17221191378463108,0.18036791135842567,0.1698447159310692,0.17173083049699167,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1984.5-1989.0.wav
0.717438208262692,0.7692752662480989,0.14774733434059717,0.4658369407742915,0.6982440188060958,0.3505262499421574,0.4337954460624768,0.6413858109973557,0.5673694583977554,0.405939195849593,0.48598568629083744,0.6725155456342173,0.6174850514355781,0.3380605175169291,0.3604115025017387,0.21617728927757707,0.320395258769828,0.3012246341727942,0.2859499603952218,0.3960330838878491,0.31094825416839544,0.2233510362920348,0.2602779718920015,0.3585552519630997,0.2883753294711723,0.3022906352140494,0.3065997707609768,0.2977782059133163,0.28573579804678995,0.2877547103815401,0.2880174372168538,0.31012772843447667,0.3139251763089269,0.3068447878549829,0.2868375348982771,0.2932616048845794,0.2877875889857976,0.29480555759166327,0.30030196621661587,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1989.0-1993.5.wav
0.38509949138931,0.5925605574770939,0.5607869744024603,0.19241309235231485,0.7760688549486652,0.37186780190795365,0.4883832541343622,0.5492245209785124,0.43397087107252064,0.43617495391679256,0.6574523416205077,0.5500339638426666,0.4390215383651902,0.42656402679031813,0.5297301468203496,0.41637251365608074,0.38030733360897195,0.4356070395907867,0.45202597017215584,0.4318232783940684,0.4467943365279994,0.41645386275456475,0.3724130658761372,0.39304581506988434,0.3527245084431804,0.39111165225861433,0.4140880153562526,0.4066994792764669,0.3935213989246026,0.40578259861527366,0.39578202333254775,0.40934552611878183,0.41131318111036175,0.40619164345375847,0.38600425829651075,0.39658305409167427,0.40717224940871743,0.4069455538082811,0.411706765279951,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1993.5-1998.0.wav
0.3921254573034698,0.5795667965715388,0.540497709126586,0.12221433206194998,0.785298703479882,0.3856458162415334,0.6091521635439542,0.5840755576252176,0.530291848653834,0.5034375535044675,0.47647252358394043,0.5229248443486393,0.5520014593129693,0.28665756784706,0.5121103065088021,0.4765580615855989,0.335122458817505,0.4264700607567695,0.3875217455953923,0.3627210759794627,0.4080797017526272,0.4130941189157359,0.3489282467412357,0.36278379999202737,0.417768284885463,0.4504410967092082,0.38938992729256283,0.3626121116614698,0.3576155118624299,0.38641900753222447,0.3712681999109644,0.3893171846983282,0.3820290556046365,0.38470321866546886,0.3838806298692622,0.38621092434077575,0.3907679949243431,0.3809466834492319,0.3788205758445845,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1998.0-2002.5.wav
0.567637191041312,0.7074403044422879,0.3930145588179016,0.1287423036693746,0.772767829055002,0.44181225840718974,0.6477286681865737,0.5070926793350058,0.379408272460083,0.43127539852835556,0.43114557687645044,0.4758993391193551,0.6476734035219447,0.3055011575711707,0.5304320629945619,0.4086806319464311,0.2966395158442363,0.44852758226903244,0.4006965836038392,0.40917392686173015,0.4333622880729673,0.390264774751515,0.29959098134474116,0.3308969506515964,0.3963388186221807,0.4246342905846133,0.38114578082816053,0.3565398914781417,0.3377511450635501,0.36091351633594737,0.3568883062298689,0.37697904783339065,0.36580840131260517,0.36530708124527633,0.3539391584470014,0.351747041326104,0.3482385766698849,0.34148540480214096,0.35637466125207695,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2002.5-2007.0.wav
0.6023538859641295,0.7304945806733019,0.3794846355853283,0.35963787262580965,0.6057093849245008,0.6960909004439346,0.4462220214193897,0.5951267854586724,0.5419593718945214,0.23751409829829812,0.711758003989664,0.6171686813689989,0.6153966803450875,0.24095546627137676,0.3341875307669472,0.17293051820022487,0.22311656264957114,0.2821239988176141,0.19828585657378528,0.2815054543918497,0.25799806909318224,0.2611107357429582,0.16805033130176095,0.21557526936621774,0.24011710366714334,0.17023289020732102,0.18421418312883653,0.18576018067024958,0.1989721763784723,0.18726702596816458,0.16729744415638836,0.19246240179724772,0.19483517869899225,0.18714732245534105,0.1766625178746254,0.19362303019880678,0.18685215036365588,0.17657025255879955,0.18120367420515227,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2007.0-2011.5.wav
0.453459444989738,0.6086775570924582,0.43024942207606287,0.22370663879694208,0.6962249793155365,0.5577055191920604,0.5637263596979523,0.5875665616138421,0.38507940516762795,0.31960811967232566,0.6766915869622464,0.5069610807854649,0.7009865037559176,0.36940052247387867,0.5927334304660955,0.4167912930022257,0.298459344581538,0.3655759133540841,0.3271696024008732,0.5497504100649498,0.42036784509954583,0.3440448240286528,0.4532832038003213,0.3626023248057859,0.30531209500848366,0.3390199414611931,0.36500738812514244,0.3487498879805655,0.3319955342041977,0.3759157575970131,0.35882401078901194,0.34850656684053793,0.38576869227476285,0.37511746303506777,0.35788173751477614,0.3546357853845602,0.33578777476235533,0.3565705699397119,0.36199458339382395,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2011.5-2016.0.wav
0.5484295529579715,0.7047179853008749,0.4654966231387647,0.12056561686877565,0.7972385747214052,0.43924422555173326,0.5919629460504429,0.4808024307349701,0.46457920095051475,0.5400828423819499,0.5329895099756677,0.5745428580887084,0.5767287775931259,0.2737672436796519,0.37631590812134963,0.3047325631205289,0.33451334819761414,0.36344620108924097,0.2941765156666907,0.343894313179811,0.34364761216455664,0.3144377479760324,0.26345801437995575,0.284587595803959,0.292494754708993,0.2636845134653488,0.2657549179365727,0.2452970697373933,0.24003404657753402,0.26047438617905216,0.25585220428418043,0.26558618089588804,0.2594001468658521,0.26460525245941313,0.2631833149980255,0.2652865129497931,0.2654958272371907,0.2614893779409686,0.2524996941859027,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2016.0-2020.5.wav
0.6404274114392781,0.7788612382938213,0.3491277023175011,0.34167566947216327,0.5956960084638965,0.42939531808401976,0.5260668770427603,0.409888125598276,0.5241234080872205,0.4457971281722785,0.5085392932798705,0.5201792416694138,0.5177846804247279,0.28618994565398015,0.4519164174827007,0.4094655857416645,0.3624302513317328,0.4366246853528053,0.31626349547207777,0.3590951366671399,0.4003007872988684,0.3547519147131738,0.3481849405748313,0.3556495200267631,0.35528161200502295,0.37186460805722954,0.3212524253074357,0.314353849103832,0.3052217008006334,0.30605710509624284,0.30973367900070703,0.3255003884647857,0.3094140112419618,0.3097765074601142,0.30351176484461606,0.30406481978788025,0.31409450527266725,0.31189853483368846,0.31057832806392127,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_202.5-207.0.wav
0.6466877844204504,0.7229916651708989,0.20990536703193952,0.3685746532003873,0.7011517337335299,0.43441607403787386,0.548400375256074,0.5437542766022548,0.5619241524989801,0.48122616477021923,0.5200183070844421,0.47049207230435186,0.6369785665308882,0.32703973251464524,0.46304911939181104,0.3622086419546713,0.3156580731381502,0.37613374003248023,0.32430110386998146,0.3223334755121826,0.37156709213034267,0.3848655140428209,0.31324605524133176,0.3201414625505177,0.3302897302242581,0.4021198574954815,0.3249806665884124,0.3068693343139921,0.29505001000711684,0.297603032516248,0.2926883658051169,0.32002296760143045,0.3297183318009841,0.3331560881618658,0.3080771645211541,0.32394101053703717,0.3237885876186296,0.3114502552859244,0.32643630127595047,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2020.5-2025.0.wav
0.5158748996163105,0.7121763969180648,0.4998948199695008,0.40889912565979264,0.7550043312803192,0.48494269148542557,0.4844322963435768,0.5615749083233604,0.6448448845105079,0.4314848053499983,0.4641333737108902,0.36631289665111966,0.5644373483610216,0.30181377348259886,0.3122064109280953,0.14603301638618782,0.21471978267527614,0.30334917172736786,0.27789230607847815,0.19847539059144015,0.26938277138773326,0.2473346748145917,0.11033738103969948,0.19514257291143677,0.20194954950658117,0.22258203260273157,0.18904727709612146,0.20087967483732205,0.18239728957399104,0.1568385256948015,0.187533470160002,0.20947028631842513,0.1919288193277059,0.1890139767481298,0.18538827892929388,0.1888431274567347,0.18300977808420116,0.18205775173910888,0.17553703980019242,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2025.0-2029.5.wav
0.7528116355849015,0.8080974887824283,0.23243400009175064,0.2880267350547232,0.654769549903872,0.557091192432898,0.7021285297293733,0.5705586080911138,0.5679337071385757,0.3795424918725108,0.26574780221708305,0.5686195497444984,0.7705401556880825,0.18890429099003192,0.33124305800903253,0.25672219678683894,0.21761427291099855,0.3040259245895852,0.1897552312803925,0.16002062589042343,0.24242006466488997,0.2472442135756292,0.23316786936570721,0.22158443254170168,0.18289221374121456,0.24315149723039664,0.1887138620561083,0.18205037885988307,0.1883726253878958,0.18966538437349945,0.18309077696598308,0.2020944249070279,0.1981919222449836,0.20006831924504143,0.20149839916620482,0.20158261170808667,0.19002317847594152,0.18032508705514916,0.17967409962952818,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2029.5-2034.0.wav
0.2901918443829743,0.48350439113585625,0.5539209673084226,0.23089407691386502,0.8095254926738218,0.25334857677213374,0.5331075248498934,0.5789237756797436,0.5881321315357135,0.48352335866824075,0.39798181359757634,0.5208769244015116,0.5389665784619637,0.4606914849672432,0.6114709450636707,0.5284790157560382,0.4918560395204461,0.5164798927062813,0.4813970250407338,0.5556751365038964,0.5638889145210104,0.5334661092524172,0.4775138050896409,0.4853231576065742,0.5097163896045295,0.5703586806472475,0.5140641938312608,0.5039196646770248,0.502508972834994,0.522061765622204,0.5058046586534684,0.5208785503424082,0.5171954880360253,0.5380140547002037,0.5183722461702848,0.5078787063125437,0.5194845740066404,0.5095460705682184,0.5095566905403298,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2034.0-2038.5.wav
0.7195012046042653,0.7706262613511949,0.20617909869698758,0.36084289675548087,0.6662394566580709,0.5877996270492032,0.5697097766107294,0.48603200851950173,0.4702386973009046,0.5737218605258481,0.43493980363027546,0.4448184824162773,0.5766968011794097,0.28558546132392326,0.39115677162240414,0.27940488967271593,0.2962912995079239,0.32478558623442,0.2945234952257303,0.3426658643617143,0.34911908827916416,0.33751408935661253,0.24340702650443224,0.301953126691924,0.3526798330736175,0.3684770422564164,0.2857911508213248,0.26731745847654076,0.2658502500500356,0.28150887514635614,0.25609222379343755,0.2761993892376723,0.2769719536819987,0.27013498295249394,0.2703717202812036,0.2640904572667838,0.2600241375390374,0.26672196483301946,0.2645480134853936,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2038.5-2043.0.wav
0.6893798518782894,0.784146816394311,0.311558784291067,0.19409810576145636,0.8237749481130825,0.4809794026662161,0.37342297100357474,0.7041715537895259,0.5655544922314346,0.44447430943190097,0.2691118151374153,0.35872467825734167,0.5949837726111591,0.3830082155266473,0.44877112952029286,0.23347772479700568,0.27161488773828313,0.3910921261466769,0.31875401975014084,0.31053880174111737,0.3405580204967651,0.3705698043814859,0.3465566871629925,0.33780335886196844,0.26268490144396683,0.2748393819744118,0.30778497793919646,0.302106363292477,0.28917338656821123,0.28768661495681025,0.2883846269672925,0.33001111150792395,0.31703567322281334,0.2946950886585271,0.3029019911023717,0.3116764759515712,0.32279297281726793,0.3096969356537067,0.2951735310169429,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2043.0-2047.5.wav
0.5918541982689387,0.7378668415596098,0.41271067068663414,0.16692982057919037,0.8180060092991153,0.3354133611762796,0.49874277054609706,0.5182956701514433,0.5773720913781867,0.5885976761325489,0.4828521157178189,0.41891166006617664,0.5163114662047442,0.3074813259745106,0.41308440801483315,0.3076314573798531,0.3311101462651529,0.398832145867285,0.3232869735903472,0.3065108965404427,0.3308408484541563,0.34540069854273125,0.27403827527918223,0.2801900526784584,0.3246286563150921,0.35900741776183154,0.3087250650776444,0.28874477632962403,0.2928441281243467,0.3158404891128812,0.2884513217849005,0.2977879912159115,0.2990367837044149,0.30852289714211256,0.2991649001822715,0.2916083779559221,0.3026271622094264,0.31072263015745016,0.3098462225573856,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2047.5-2052.0.wav
0.7047068796288034,0.8258844280115832,0.3772962926694122,0.23896995707874566,0.7896757620853541,0.46959582428515956,0.3991366430259876,0.6290522984015349,0.46705901814894557,0.43922961072075634,0.47867679622443554,0.5587823650535606,0.6133857034948748,0.20158409911240216,0.35472445339214975,0.26794581600534095,0.1846720642461641,0.2402148709831311,0.19700026107997903,0.22502230502571796,0.20256824995499612,0.18796980369538263,0.19041651361662326,0.2105870509379264,0.22609453494024268,0.18207450652355073,0.16806336180408354,0.14650898530578593,0.14884970909023487,0.17132023801996255,0.16173869706968347,0.16844833755265165,0.17841945779470858,0.1704159041026705,0.15087070270924874,0.16544423412185616,0.15920195890314026,0.1603629191957432,0.16385233682297462,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2052.0-2056.5.wav
0.4277389131792617,0.6410808359162012,0.6046562670663813,0.10949756355155571,0.6785028537075649,0.4652473265859607,0.6000629600966682,0.48023944411821073,0.42204332490127117,0.3783327868830207,0.49956585290028344,0.6472267063047419,0.5450119600055536,0.328619760186199,0.49936538863454405,0.49290004221859895,0.3646833317922158,0.38167216863601006,0.36695793359906115,0.3205442771274173,0.35466313370880664,0.37073603529793064,0.323467516348075,0.40317854669649456,0.4507380882069879,0.3779943421974349,0.373681616687496,0.3580898010791833,0.35043996145501566,0.36745903970603266,0.3599659242674209,0.3734554060619374,0.3588188749915947,0.36009679482720447,0.35524409600018203,0.35930328531082945,0.3608798498496183,0.3573678845277559,0.3539571336011055,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2056.5-2061.0.wav
0.48582582314624645,0.697105183662143,0.5638453468728433,0.21261604992964733,0.8157095462662316,0.4493544965332189,0.3984542375174352,0.6244014625068952,0.41433756114080544,0.3311269853026912,0.45769912011144626,0.5617458082384004,0.6341030238576102,0.3178855191550015,0.40479814990523444,0.38567177285395604,0.26368294405943504,0.3124753758221941,0.38192796817062313,0.3123415476469259,0.3098371147316179,0.2742792968752913,0.2929162274215381,0.293046306932242,0.2421756548812991,0.3017304684843952,0.2675694967098675,0.2578174643210329,0.26106369897569326,0.28636634877708556,0.26821431377170235,0.2782250157845404,0.28402872139494584,0.2777809150667263,0.270454015900785,0.2850278701660248,0.2677593502783463,0.25786359488962995,0.2733979710074793,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2061.0-2065.5.wav
0.5453761042205763,0.6846354697407405,0.33524658782412886,0.30117870710777117,0.8037068554231005,0.4481546111790953,0.6000148786478157,0.5817115327929104,0.47415564280171085,0.2700060099331972,0.4261738488428228,0.5605585807062486,0.5705868654820234,0.37826474953635425,0.49556482033328175,0.341077001289533,0.3224304628483252,0.3901160907261394,0.3753023492126262,0.44341608568697677,0.4423152145166156,0.35717221895825946,0.28080216477088527,0.330279920335917,0.3062334761138531,0.33344681618150507,0.38038366464816653,0.3425151826229733,0.31829713400009074,0.34243849374627144,0.33868765875821616,0.3650365352310271,0.34928948817317107,0.34983640553169404,0.3514480432794672,0.3555016941422183,0.3487124913273535,0.33455012809006623,0.33329191400642,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2065.5-2070.0.wav
