0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,sound_paths
0.217297227,0.550221808,0.63298852,0.464105002,0.439377744,0.329427069,0.592136984,0.345360999,0.520934608,0.545590226,0.323063373,0.580516182,0.514982504,0.470291442,0.41970634,0.424796365,0.386850645,0.435138801,0.388120727,0.381072051,0.432412295,0.39527965,0.384463432,0.401374918,0.357711358,0.401933443,0.398316717,0.39145437,0.385790954,0.383393351,0.387548859,0.394583994,0.390283992,0.387432055,0.385195306,0.384593785,0.385798991,0.389256364,0.381640812,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221125T160000+1000_REC_6202.935_6207.435.wav
0.447370838,0.667342565,0.592571908,0.712351577,0.341123247,0.333926451,0.677068362,0.376831592,0.489030096,0.657037866,0.309295027,0.534597941,0.578572918,0.345227497,0.21035984,0.237112976,0.233416145,0.165984813,0.173424143,0.19855843,0.175556306,0.226277175,0.227600176,0.155228948,0.237801667,0.215325333,0.208203172,0.198381506,0.194626637,0.199165795,0.197435875,0.203456479,0.207115117,0.199963078,0.19779402,0.200463189,0.198550417,0.193148551,0.190899799,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221125T160000+1000_REC_6815.331_6819.831.wav
1,0.892506222,0.272794207,0.856323101,0.474899009,0.177843085,0.557893206,0.489435624,0.408124693,0.719331019,0.355404601,0.614839054,0.668583894,0.139261886,0.103268497,0.117142431,0.081186714,0.084120909,0.0859195,0.089278353,0.096075003,0.119837251,0.089629474,0.086172432,0.076981979,0.113476607,0.080769781,0.081812418,0.072901961,0.0637998,0.071175238,0.073527002,0.066874905,0.071674535,0.074642288,0.074989142,0.078042319,0.063064898,0.068377695,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221125T180000+1000_REC_4336.956_4341.456.wav
0.794160464,0.796067626,0.425386406,0.880563908,0.324387473,0.220598976,0.5697872,0.455054497,0.269333567,0.742963564,0.356199391,0.206508954,0.571919467,0.313147944,0.307344121,0.277567621,0.227377419,0.269795725,0.234562875,0.265550503,0.288031423,0.201758064,0.21555927,0.285578788,0.201636942,0.276090406,0.260531982,0.252126684,0.249125247,0.248728818,0.248546372,0.246930597,0.242191562,0.244739699,0.246257664,0.25036195,0.244160117,0.240827437,0.242813016,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221125T180000+1000_REC_6699.761_6704.261.wav
0.629802196,0.749810559,0.451272995,0.791139524,0.354609136,0.265457699,0.594170133,0.431766731,0.418294883,0.599794561,0.373168708,0.280873878,0.658060866,0.357485207,0.299826555,0.268775322,0.22410469,0.289234115,0.248476309,0.217874947,0.264828253,0.268630354,0.23611573,0.246670559,0.242112767,0.249546995,0.258202649,0.240993513,0.235767593,0.241408054,0.244480523,0.246537498,0.246929087,0.250070845,0.240186289,0.246835973,0.24958492,0.244642798,0.243652003,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221125T180000+1000_REC_6707.362_6711.862.wav
0.370407534,0.580836926,0.53313327,0.605220892,0.462022183,0.175438226,0.620039106,0.360566115,0.397817223,0.807991328,0.399827365,0.262957539,0.73256446,0.506669133,0.385882792,0.352596631,0.365725501,0.36197654,0.317382006,0.34504042,0.381586744,0.385685069,0.393276258,0.371872672,0.348180039,0.363837125,0.366028563,0.366775638,0.359508618,0.353734201,0.369282477,0.370008178,0.361009381,0.372437923,0.371245749,0.360502544,0.362101539,0.363198646,0.361537945,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221125T180000+1000_REC_6895.546_6900.046.wav
0.210024537,0.533570856,0.614590958,0.454747133,0.62870171,0.289094141,0.536042812,0.614383832,0.558569588,0.612083912,0.446399246,0.458459482,0.732347278,0.352516917,0.221866796,0.196722432,0.244546403,0.229177881,0.18704888,0.242009305,0.239870486,0.206111168,0.2210674,0.211442823,0.197644405,0.218719621,0.213700082,0.210714443,0.207228753,0.207251218,0.209412181,0.210336465,0.208589764,0.210463775,0.21138586,0.210179547,0.206979788,0.202173953,0.199822038,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221125T200000+1000_REC_2029.703_2034.203.wav
0.160635221,0.445257867,0.617797616,0.489432242,0.537457205,0.236205509,0.560535595,0.475708332,0.40611868,0.631035421,0.46930001,0.424731924,0.623108161,0.579384039,0.470497001,0.420919019,0.403972839,0.41226683,0.401294162,0.390091126,0.383432574,0.410602512,0.391366896,0.364363374,0.403615673,0.414815858,0.408359635,0.407045811,0.40636919,0.406057648,0.413529515,0.411050745,0.40408101,0.410288018,0.409872457,0.409790901,0.412860106,0.410404675,0.407019432,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221125T200000+1000_REC_439.186_443.686.wav
0.60018437,0.704854273,0.573861702,0.788095692,0.412480185,0.23553936,0.598261899,0.344145559,0.478627025,0.926876426,0.401587245,0.181304798,0.91434844,0.177483151,0.138042954,0.153601189,0.100260861,0.093484643,0.080769645,0.114749919,0.10634918,0.101035342,0.114161301,0.102930725,0.087669185,0.098229771,0.078992057,0.106740137,0.095891995,0.077470185,0.100338622,0.091538608,0.087640253,0.096718549,0.100202825,0.086179765,0.097109145,0.088945031,0.076599553,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221125T200000+1000_REC_5721.971_5726.471.wav
0.369811243,0.537677694,0.574970244,0.733213138,0.413153082,0.199172402,0.722736948,0.537735855,0.392796029,0.750509361,0.561961247,0.273765359,0.68066036,0.381282007,0.231120535,0.233357298,0.236092076,0.207789197,0.197937492,0.241299839,0.263699226,0.194235649,0.241469639,0.236401864,0.190270915,0.215880045,0.222313867,0.210313992,0.210803102,0.217590741,0.219167655,0.216260228,0.2151789,0.218028704,0.217553267,0.218915364,0.214759618,0.210167528,0.209730588,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221125T200000+1000_REC_6351.655_6356.155.wav
0.476096284,0.581919292,0.58342402,0.8214223,0.382105095,0.128124715,0.730847761,0.543388523,0.379672624,0.77673949,0.561773212,0.294227145,0.666972973,0.286756078,0.206537782,0.156322507,0.146423367,0.214367454,0.16414423,0.154383106,0.181110578,0.165832188,0.166777244,0.19049881,0.162098659,0.162022505,0.177809149,0.171584294,0.168806976,0.173515402,0.17469485,0.174994038,0.16859836,0.164958713,0.172287559,0.172206815,0.168025496,0.168543976,0.165819735,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221125T220000+1000_REC_4048.893_4053.393.wav
0.616576195,0.679043635,0.544561709,0.820998079,0.406165599,0.085573323,0.739603031,0.682704015,0.311089799,0.682368091,0.672916425,0.113399341,0.519146116,0.223259059,0.173019861,0.190126173,0.137059932,0.159624759,0.150774411,0.126819143,0.139071982,0.181553424,0.167617368,0.132909412,0.15538712,0.143956781,0.137723328,0.133098365,0.128829819,0.128991471,0.134948015,0.131184401,0.119761637,0.129590212,0.136424928,0.13268916,0.129772787,0.126606072,0.121389089,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221125T220000+1000_REC_4189.34_4193.84.wav
0.383822018,0.550023011,0.542952675,0.749269896,0.466522178,0.17323121,0.679541521,0.500314352,0.399561147,0.809461497,0.523084336,0.32968366,0.570831718,0.373451005,0.259670617,0.261041757,0.235585815,0.240338908,0.26187883,0.261451524,0.248617633,0.232536704,0.245734396,0.20349183,0.23309729,0.263364876,0.236465949,0.243011631,0.235971683,0.234998699,0.244197058,0.235429945,0.230473966,0.240637949,0.23950462,0.23355261,0.244359814,0.237532843,0.229845332,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221125T220000+1000_REC_5468.713_5473.213.wav
0.565734534,0.7330488,0.57284687,0.718362826,0.426151376,0.167285802,0.612756209,0.577772085,0.435390844,0.70441739,0.541127741,0.205757104,0.672302851,0.266921397,0.104327009,0.149863551,0.167960879,0.092287714,0.10252584,0.137698729,0.118931057,0.106975467,0.144039072,0.117373342,0.101152585,0.143281346,0.117563019,0.12107612,0.109231511,0.09968347,0.116533091,0.114225535,0.10570739,0.110946277,0.111704943,0.109141079,0.113658864,0.105363755,0.107992548,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221125T220000+1000_REC_771.75_776.25.wav
0.292433963,0.405808482,0.450901195,0.725306288,0.493768436,0.208566805,0.805623819,0.540032171,0.426546085,0.703454015,0.578309277,0.41840583,0.486215344,0.427509258,0.335057463,0.379906384,0.382270995,0.356723717,0.344945675,0.347267712,0.339185034,0.350236535,0.341621115,0.322847954,0.351248386,0.372340799,0.34371779,0.333439207,0.326706992,0.332377972,0.337744229,0.336397027,0.328529888,0.334603366,0.33507676,0.33051957,0.332498072,0.330783104,0.324772448,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T000000+1000_REC_2420.918_2425.418.wav
0.58618936,0.640715053,0.350843629,0.864309593,0.448480029,0.339871051,0.747855414,0.586812214,0.424353026,0.711996006,0.576399077,0.301493311,0.538688284,0.212770537,0.179946546,0.193390368,0.171880278,0.158933322,0.136717789,0.150568415,0.096746748,0.119255045,0.113629249,0.119362226,0.128360556,0.121014791,0.135151613,0.126558353,0.130215804,0.125551402,0.120264564,0.129136543,0.124653449,0.123100852,0.129947109,0.135077096,0.116980718,0.128799991,0.126175359,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T000000+1000_REC_3316.333_3320.833.wav
0.454281641,0.511516654,0.423796029,0.853630237,0.381003346,0.219548818,0.830985683,0.494170723,0.527331854,0.796734112,0.515069837,0.41220853,0.481703158,0.319028392,0.257061536,0.267038173,0.236712873,0.282758169,0.239342441,0.224855527,0.259409569,0.235208049,0.247183232,0.243800192,0.222844216,0.258549413,0.237335213,0.235775381,0.238965796,0.238229531,0.233709477,0.228881283,0.231729136,0.239137519,0.235642735,0.233014153,0.234811388,0.23356075,0.232844049,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T000000+1000_REC_4580.669_4585.169.wav
0.378457458,0.473342017,0.370420174,0.742518698,0.433310018,0.244665203,0.799195426,0.514751583,0.496043082,0.712174433,0.468760845,0.39037357,0.602491861,0.419311528,0.358227115,0.382978555,0.354058739,0.37562456,0.37458433,0.361684057,0.33668507,0.326180493,0.325353432,0.334689543,0.332186668,0.350136393,0.34437076,0.338414155,0.33734609,0.344496971,0.34538178,0.343292351,0.342491588,0.345017637,0.348575535,0.343055711,0.340539077,0.342291576,0.336808216,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T000000+1000_REC_5864.304_5868.804.wav
0.484636948,0.540416274,0.353825789,0.768287875,0.406338359,0.162860013,0.708203479,0.674207214,0.329527468,0.763206758,0.572216022,0.292049603,0.481188406,0.420453853,0.437853038,0.413949738,0.356833049,0.335835754,0.332069176,0.382710072,0.342940106,0.375499401,0.36508239,0.315124579,0.338100339,0.367170105,0.346051885,0.339330366,0.341064001,0.340726485,0.337798995,0.340413216,0.337825568,0.331815294,0.33737384,0.340514727,0.331411434,0.334434852,0.330079633,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T020000+1000_REC_3065.959_3070.459.wav
0.320049759,0.403011339,0.426602361,0.726379071,0.396085686,0.236067101,0.862359533,0.479769379,0.455044224,0.756157297,0.505702039,0.412617458,0.536065912,0.489281598,0.424129933,0.418746551,0.403079262,0.404465328,0.366270232,0.389887103,0.393300397,0.392939868,0.360176813,0.346622357,0.3732991,0.379937474,0.381816252,0.375441187,0.36622085,0.372661425,0.376436776,0.374315144,0.376858087,0.374983139,0.37125979,0.373650794,0.380090366,0.37631615,0.36696858,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T020000+1000_REC_3748.486_3752.986.wav
0.368733122,0.491662287,0.438259548,0.702263278,0.401983265,0.177033031,0.830218547,0.604201352,0.39704263,0.715577766,0.558044275,0.401901509,0.516567056,0.410997364,0.350911062,0.378753523,0.288440781,0.340291918,0.325197321,0.301782473,0.363784317,0.290828482,0.337031616,0.345109956,0.301986302,0.344210581,0.337689038,0.327897566,0.321907733,0.319787646,0.319359474,0.325655371,0.32555067,0.325317409,0.318307211,0.317673214,0.321863553,0.32650852,0.319025153,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T020000+1000_REC_4519.323_4523.823.wav
0.448357802,0.512531039,0.327297176,0.762374404,0.406784523,0.174993309,0.69926601,0.481154385,0.483031002,0.75587891,0.50768479,0.442442235,0.517344658,0.485982675,0.371257665,0.41375066,0.423183843,0.374495866,0.427453754,0.432495074,0.364076164,0.387920858,0.388920718,0.353595654,0.364475584,0.407451967,0.384753248,0.389655932,0.395538982,0.394867452,0.393972141,0.390439894,0.397578824,0.393903609,0.388701271,0.389467943,0.387439097,0.392149227,0.385371633,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T020000+1000_REC_946.519_951.019.wav
0.682796672,0.732655067,0.303582637,0.658906457,0.366184436,0.240567743,0.754788048,0.636345397,0.29805331,0.827522261,0.556283637,0.302742485,0.538092384,0.374407302,0.277864289,0.238200934,0.200545645,0.224678787,0.205093158,0.203616823,0.281746623,0.303536062,0.232635831,0.222180053,0.214451515,0.234822955,0.247799719,0.239513115,0.232582079,0.239858922,0.245981316,0.244139165,0.24109674,0.237567588,0.230369203,0.239642623,0.248871091,0.238729423,0.235109083,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T040000+1000_REC_3695.926_3700.426.wav
0.328310784,0.502420425,0.511167528,0.652862906,0.368219204,0.342107563,0.388548351,0.867373759,0.222970802,0.877802804,0.498778297,0.386114119,0.458450228,0.435952287,0.438612865,0.351422844,0.277011559,0.379513912,0.281099631,0.273616766,0.375128655,0.395846336,0.313622815,0.337955181,0.341357209,0.281428539,0.33705908,0.334723722,0.319269507,0.332379432,0.324768148,0.331331488,0.340749275,0.330921058,0.330021118,0.327924741,0.336079675,0.321458462,0.327933273,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T040000+1000_REC_3923.176_3927.676.wav
0.508054722,0.567257171,0.320230631,0.700763822,0.333164587,0.145874361,0.778173064,0.608173706,0.443346526,0.698175297,0.520095919,0.371830635,0.57862853,0.49771264,0.425394535,0.385079867,0.34117122,0.394522695,0.346839387,0.336824157,0.35927689,0.378874954,0.389821816,0.41239507,0.390405104,0.403870897,0.379538675,0.377457718,0.381571639,0.377214841,0.384431204,0.3832754,0.382010747,0.391344283,0.375572458,0.376321357,0.378320428,0.383220659,0.377559448,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T040000+1000_REC_484.817_489.317.wav
0.521848912,0.724635705,0.478549962,0.609047916,0.407435077,0.229423553,0.689649915,0.558109205,0.331309696,0.759462519,0.499939377,0.467474758,0.531528225,0.303658749,0.232623493,0.23555839,0.238908221,0.20131612,0.218341313,0.222260037,0.225020882,0.222401705,0.174972901,0.181533792,0.214451755,0.198521966,0.196743554,0.192749981,0.191572204,0.190112732,0.196730627,0.195159635,0.192315655,0.193458096,0.19787505,0.194793913,0.195450319,0.194205494,0.187950081,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T040000+1000_REC_5816.114_5820.614.wav
0.186517663,0.569659898,0.646973286,0.297317455,0.561533885,0.371718917,0.524919732,0.543198619,0.538480992,0.546747282,0.473463936,0.539469656,0.569223742,0.37267859,0.271427823,0.296443184,0.317269268,0.299732162,0.282103075,0.31160116,0.284966698,0.279491971,0.31083465,0.271564364,0.230886694,0.274166659,0.29130886,0.282355323,0.274154593,0.277722463,0.2751341,0.2746154,0.277025888,0.276776213,0.275348989,0.280220047,0.281782405,0.275573918,0.269898758,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T060000+1000_REC_6309.571_6314.071.wav
0.147239243,0.455377295,0.623008337,0.384476116,0.523791979,0.235878606,0.577470528,0.694644966,0.419365632,0.48748992,0.670544717,0.540208845,0.319033443,0.55147165,0.468369471,0.422000844,0.370936095,0.349862013,0.319122178,0.356746913,0.369792234,0.349219645,0.385164815,0.409006094,0.385446004,0.394162601,0.379101451,0.382767864,0.380226714,0.367027199,0.372898763,0.383300737,0.372553121,0.37343429,0.379429119,0.369374099,0.368262734,0.377540885,0.369420803,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T060000+1000_REC_6439.506_6444.006.wav
0.277567819,0.55516701,0.487726334,0.597437959,0.404903736,0.324625614,0.636246948,0.490169191,0.595049713,0.452480408,0.526868369,0.537175519,0.339341762,0.401027116,0.377210592,0.425883561,0.353725081,0.356277446,0.362132846,0.340690279,0.364059215,0.40548673,0.340310774,0.346245696,0.344123902,0.327669642,0.362363451,0.365718068,0.356459926,0.354151341,0.360383391,0.365200326,0.362077858,0.362066066,0.365282149,0.355142444,0.354166799,0.351685361,0.355666328,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T060000+1000_REC_947.099_951.599.wav
0.168057326,0.439520675,0.570058877,0.429772023,0.497800344,0.240055816,0.710105834,0.603196812,0.379223916,0.599075829,0.512174175,0.425528261,0.628632526,0.509848551,0.416699974,0.410528678,0.394011045,0.415537546,0.424858874,0.431770097,0.419055452,0.397063617,0.40242364,0.405161476,0.372518941,0.401584772,0.400036617,0.396924496,0.395815621,0.394486937,0.401666134,0.40657049,0.395117809,0.39560112,0.399643077,0.395401537,0.398365447,0.401839128,0.39386215,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T060000+1000_REC_960.773_965.273.wav
0.298930104,0.690524455,0.654192117,0.278293571,0.506437898,0.437165155,0.462396048,0.5864157,0.634982214,0.472372701,0.495410887,0.685296962,0.358394697,0.304644386,0.236049617,0.21666615,0.184216267,0.199879038,0.178526392,0.181153086,0.185486343,0.192726643,0.177220432,0.170257802,0.192792639,0.169279465,0.182142109,0.181632299,0.184469515,0.181657848,0.182902558,0.181651164,0.181327617,0.185718636,0.185738527,0.184141664,0.183039822,0.179478198,0.174593236,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T080000+1000_REC_3062.832_3067.332.wav
0.638767803,0.917651316,0.600818009,0.232254696,0.396854308,0.447635935,0.314320197,0.60613459,0.478388335,0.424113164,0.425743141,0.585364003,0.371335857,0.329357821,0.242719149,0.24893848,0.215936021,0.20727554,0.187166403,0.2024904,0.19390915,0.197151039,0.227448584,0.21539302,0.197854556,0.196741943,0.198988678,0.1988637,0.192994672,0.199758718,0.20591079,0.200162595,0.197818553,0.197942082,0.19317558,0.194449159,0.199543245,0.197418576,0.197015493,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T080000+1000_REC_5448.673_5453.173.wav
0.499616866,0.816846437,0.600095618,0.244863264,0.369116266,0.555186758,0.215840616,0.704172064,0.452520477,0.3903027,0.493226227,0.592037365,0.513902308,0.314323901,0.291534156,0.208669484,0.209950758,0.287644516,0.21004754,0.251779476,0.194350517,0.204293671,0.212227802,0.196210717,0.219113318,0.202599677,0.216546632,0.217160646,0.215581603,0.217752633,0.214612184,0.209648861,0.214503969,0.212804224,0.221185729,0.220680287,0.219261542,0.222324417,0.209432158,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T080000+1000_REC_6273.426_6277.926.wav
0.669638524,0.794663136,0.438125466,0.728811839,0.393212396,0.233944572,0.57902129,0.731250845,0.365315989,0.624254495,0.523442626,0.387294668,0.452466152,0.308685718,0.161956525,0.140823266,0.172440432,0.136203762,0.089195762,0.158521813,0.140250491,0.110702252,0.162579702,0.133065388,0.107490954,0.167428253,0.142574348,0.144825449,0.14825528,0.13686603,0.124689762,0.135732573,0.140011559,0.136817798,0.133267362,0.136143107,0.139114722,0.126648452,0.131917879,D:\PhD-data\tarcutta-unlabelled\Tarcutta_WetB_20221126T080000+1000_REC_806.654_811.154.wav
