0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,sound_paths
0.155587855,0.587050838,0.621791011,0.458314911,0.555035117,0.506531308,0.494298228,0.62663091,0.489997107,0.283798879,0.508193887,0.419523372,0.409690832,0.270331062,0.307982944,0.306691047,0.278433096,0.279459705,0.276718479,0.292668901,0.317847551,0.308636648,0.299739669,0.286858992,0.276618971,0.288233591,0.283296699,0.280588408,0.282424621,0.278680701,0.279482117,0.277822156,0.271153004,0.270554896,0.2750762,0.277566522,0.280594496,0.274583522,0.276687938,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221004T200000+1000_REC_4649.015_4653.515.wav
0.415529146,0.650118226,0.560786,0.667494449,0.311769454,0.567133472,0.42800759,0.553875121,0.565906351,0.164422782,0.552488433,0.268485736,0.448583813,0.292568871,0.31411304,0.322316502,0.301200993,0.28964735,0.28317483,0.307288938,0.277299334,0.305392499,0.291628618,0.288500632,0.302117143,0.277859618,0.281085094,0.271047938,0.276348954,0.27611722,0.283467174,0.280002526,0.273,0.277465063,0.273967265,0.278604041,0.2833709,0.2815765,0.285508608,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221004T200000+1000_REC_5043.556_5048.056.wav
0.326628949,0.62494045,0.523496591,0.703344104,0.42291817,0.448989143,0.589290718,0.610630327,0.456185561,0.225676471,0.573937652,0.268813341,0.346370153,0.273690427,0.285560864,0.296111471,0.272807912,0.268910892,0.29195594,0.272549032,0.287313504,0.280691592,0.288404647,0.296260616,0.271415744,0.281575952,0.268518835,0.266905794,0.274125031,0.266475618,0.270515145,0.272257289,0.26493287,0.270606088,0.266669014,0.26712535,0.273452178,0.267374597,0.276172903,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221004T200000+1000_REC_5977.644_5982.144.wav
0.273932581,0.467421283,0.524566135,0.743222491,0.347176314,0.568641272,0.567135762,0.537675168,0.57067341,0.245292619,0.523881286,0.292110886,0.423349729,0.342694841,0.385355178,0.388478171,0.372669461,0.376900146,0.381350541,0.361405654,0.390901412,0.429072216,0.386071759,0.373873669,0.39094709,0.365852384,0.368781069,0.357350047,0.362493195,0.360901637,0.358911533,0.365156768,0.36786846,0.36390784,0.36019649,0.362323159,0.371888779,0.371133596,0.369917562,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221004T200000+1000_REC_7024.221_7028.721.wav
0.304752065,0.414030782,0.560541701,0.760293587,0.31625571,0.600017518,0.592103316,0.448823844,0.680107289,0.289003213,0.386876827,0.453807241,0.385129494,0.340232073,0.391239737,0.372236319,0.347773078,0.383790131,0.38829761,0.413621598,0.387310343,0.396543645,0.381588825,0.371122309,0.367656236,0.367001812,0.375744208,0.360049023,0.369902418,0.367292839,0.377668203,0.377623941,0.365075209,0.369540627,0.368443326,0.371353459,0.373270451,0.368172848,0.36867982,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221004T220000+1000_REC_1111.652_1116.152.wav
0.348394204,0.48852458,0.456883083,0.858062484,0.387747513,0.392935138,0.634829993,0.588702949,0.449333596,0.261224698,0.618622087,0.203548129,0.343992715,0.351269912,0.403831562,0.403784392,0.369799896,0.378022511,0.394052463,0.376580794,0.385217256,0.406905051,0.386205008,0.369088564,0.387275789,0.38459092,0.377062748,0.372233364,0.377731048,0.37475634,0.379353322,0.379707312,0.376832599,0.37637532,0.379595584,0.386895151,0.389965786,0.379973689,0.381367821,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221004T220000+1000_REC_3550.465_3554.965.wav
0.424753513,0.422210701,0.437747212,0.904459229,0.290318088,0.513775821,0.695114137,0.484671508,0.61907317,0.293741414,0.507506887,0.403180505,0.310006406,0.337392737,0.34283939,0.356833117,0.363602386,0.35486784,0.349791404,0.35265818,0.380338238,0.384370804,0.394678245,0.386876366,0.357124587,0.338987567,0.359500516,0.339878212,0.356244825,0.348757562,0.355360088,0.363797543,0.350590424,0.359593862,0.352959338,0.35424162,0.359459546,0.357055378,0.359796178,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221004T220000+1000_REC_5094.529_5099.029.wav
0.267809948,0.421283401,0.47240249,0.818140328,0.426800183,0.402500806,0.677456291,0.53441939,0.467175055,0.300282254,0.550393961,0.34610358,0.252829925,0.426382714,0.43835195,0.428066006,0.425547498,0.462198625,0.462121229,0.449967511,0.475359727,0.439082149,0.463057424,0.435344124,0.422417084,0.436871201,0.443109971,0.418241024,0.432184391,0.43302625,0.433643687,0.436854281,0.428245151,0.441241698,0.436054532,0.43592222,0.44294962,0.432448028,0.440529341,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221004T220000+1000_REC_6709.221_6713.721.wav
0.543700263,0.712972369,0.500925619,0.771216055,0.292209561,0.484342493,0.573562565,0.512868307,0.494477462,0.250833506,0.448841722,0.403104808,0.237129756,0.245283776,0.277173223,0.252586113,0.229818876,0.234377413,0.250706809,0.251169816,0.243509785,0.269927328,0.264590991,0.258392856,0.260666025,0.243434951,0.236914378,0.232006057,0.238024038,0.23905379,0.240694046,0.239724789,0.232616618,0.23558639,0.232372422,0.234435594,0.251557941,0.241445511,0.239213628,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T000000+1000_REC_2164.561_2169.061.wav
0.396234346,0.607978259,0.524251162,0.756627089,0.316198438,0.502346515,0.695756381,0.47478472,0.535971206,0.285787103,0.345666416,0.528043958,0.258406795,0.278044955,0.306640241,0.279184053,0.266276045,0.281215495,0.29061949,0.281742318,0.283048833,0.278409962,0.287410197,0.299169405,0.253743039,0.275156516,0.270905183,0.250288798,0.262231626,0.259109588,0.259948319,0.266027751,0.260113305,0.258778779,0.25523648,0.257579484,0.264660146,0.260906529,0.265357566,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T000000+1000_REC_3839.598_3844.098.wav
0.233859476,0.601949801,0.600645768,0.600072393,0.476224278,0.453365315,0.648842914,0.534333204,0.531569279,0.312022019,0.397234798,0.520618178,0.234371225,0.278300092,0.294100668,0.264993401,0.244883291,0.26337994,0.261188244,0.254325216,0.291551016,0.297421721,0.268499232,0.252050781,0.243781787,0.253141016,0.257641596,0.255649376,0.265854917,0.265078613,0.268201942,0.264665062,0.25946948,0.260522435,0.261466263,0.268159969,0.272975751,0.260230573,0.264221458,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T000000+1000_REC_3962.268_3966.768.wav
0.344539555,0.487215548,0.485941383,0.805850232,0.337185999,0.484726659,0.827776006,0.486706822,0.494046318,0.409288456,0.29655789,0.596335326,0.212605216,0.290401589,0.313987313,0.344936597,0.320703859,0.314337131,0.316456531,0.308590288,0.330983984,0.320822239,0.304382718,0.295390521,0.307442545,0.310215103,0.298166601,0.296252233,0.301255166,0.298011285,0.301447861,0.309893206,0.304270671,0.300943284,0.303913009,0.304201953,0.312882196,0.306713068,0.308487639,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T000000+1000_REC_7092.472_7096.972.wav
0.244741334,0.596443241,0.566304638,0.552387308,0.589968024,0.474562173,0.778676286,0.538726905,0.528439779,0.511565932,0.144984444,0.784444678,0.110370015,0.224038438,0.16934859,0.206590949,0.179573358,0.199428681,0.17483224,0.202766217,0.19731568,0.190378615,0.171773872,0.120303743,0.152194448,0.177821933,0.164739001,0.169589858,0.173580546,0.1796572,0.162201989,0.163475713,0.16594836,0.171190336,0.174883367,0.176203988,0.174399273,0.167802561,0.170818461,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T020000+1000_REC_4487.491_4491.991.wav
0.272028737,0.609203834,0.496482355,0.631853613,0.469640223,0.443571329,0.704955818,0.524761063,0.462895053,0.494202782,0.191923513,0.650057924,0.206902948,0.276455569,0.289589551,0.290882147,0.27037976,0.325323477,0.307343639,0.270960199,0.28665876,0.312490565,0.264779652,0.277293145,0.32109342,0.281082128,0.276840937,0.272833483,0.277531176,0.277622321,0.278717067,0.275665494,0.274835,0.270662704,0.276119614,0.281105972,0.284497885,0.275744249,0.283869493,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T020000+1000_REC_6089.667_6094.167.wav
0.385835185,0.634712809,0.425352002,0.676880929,0.361130204,0.527529783,0.787111867,0.51813004,0.400176505,0.456966052,0.201953012,0.670039551,0.334579453,0.205724113,0.240036312,0.262392545,0.249130729,0.264359437,0.252953633,0.212780072,0.248129008,0.278282456,0.253383137,0.267922805,0.260906499,0.242570098,0.225511261,0.229480076,0.229652274,0.225867253,0.232967733,0.228600856,0.220203323,0.227776128,0.237618671,0.236051128,0.235582007,0.221916155,0.225444021,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T020000+1000_REC_6435.997_6440.497.wav
0.36500915,0.598179081,0.465334074,0.744714953,0.434307775,0.536647542,0.75405759,0.526183779,0.514267293,0.502278417,0.157973576,0.669491557,0.281386809,0.172616889,0.169875246,0.175998629,0.154422249,0.15622587,0.193193562,0.168986007,0.17323947,0.189898229,0.162987824,0.164136151,0.185550325,0.178169409,0.158317665,0.16157594,0.162113907,0.157248405,0.16094099,0.159191812,0.153378817,0.150416654,0.155974545,0.1604391,0.150895304,0.151059486,0.153634985,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T020000+1000_REC_6983.666_6988.166.wav
0.270519827,0.58638261,0.452357449,0.672042844,0.4720916,0.456673442,0.739764426,0.579241931,0.427743371,0.455593108,0.250526691,0.682255741,0.160345314,0.277004198,0.290114386,0.300770937,0.275552738,0.246356778,0.28550696,0.283130984,0.289915837,0.280517007,0.2696895,0.254658844,0.273174433,0.306564674,0.260797713,0.263517873,0.276761792,0.281690738,0.277496454,0.272682344,0.260690143,0.257694694,0.266131453,0.268610564,0.274562689,0.272338367,0.27356144,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T040000+1000_REC_1928.216_1932.716.wav
0.227124811,0.655226181,0.450902821,0.502298943,0.616250656,0.443096498,0.522425091,0.655898675,0.418291487,0.329681852,0.35903654,0.664832089,0.230144773,0.287089322,0.312159492,0.258805456,0.30901489,0.329835899,0.297531733,0.275369981,0.317636327,0.383330715,0.284186743,0.257705981,0.292122838,0.339879789,0.298078364,0.292186246,0.290770941,0.293566905,0.303197564,0.295145243,0.284019145,0.291996327,0.298173498,0.29448538,0.295532638,0.291816689,0.294687457,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T040000+1000_REC_6860.295_6864.795.wav
0.089783987,0.550635641,0.449350708,0.393550868,0.632187244,0.402964321,0.590570907,0.64819279,0.462281912,0.318415447,0.377991821,0.502727633,0.308343513,0.324967886,0.456753865,0.55736697,0.484133586,0.485878336,0.464909498,0.416335863,0.496644345,0.538134563,0.472151453,0.470449202,0.493952604,0.42798057,0.451443435,0.443493696,0.456076634,0.461070446,0.467500061,0.461584363,0.455445366,0.45314978,0.45408088,0.458284356,0.473799488,0.46631638,0.46263787,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T040000+1000_REC_6969.613_6974.113.wav
0.221289333,0.531561133,0.602492436,0.565808825,0.487208076,0.470959525,0.716041678,0.49758326,0.594364578,0.440763115,0.085314027,0.856008102,0.123531408,0.291841712,0.292074595,0.262954513,0.305386943,0.264653507,0.284279752,0.295801169,0.315511185,0.330723131,0.333679924,0.267149583,0.256453953,0.281964279,0.275811694,0.29143439,0.286925183,0.284460203,0.284252057,0.28981373,0.288522607,0.294387373,0.286301811,0.283961125,0.296111445,0.291195831,0.300656637,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T040000+1000_REC_886.681_891.181.wav
0.3815448,0.607689582,0.252591116,0.595303907,0.555971541,0.146150133,0.758176325,0.825691476,0.151317494,0.355524282,0.708157848,0.318345208,0.333853686,0.397130129,0.442671187,0.45179625,0.436981237,0.386005013,0.382435586,0.416018875,0.437583521,0.429686547,0.45680655,0.435118506,0.39583688,0.418419433,0.418276929,0.413837852,0.41483994,0.412286201,0.420748317,0.416635694,0.41792952,0.41263293,0.407379042,0.425671843,0.425555234,0.409905802,0.421203911,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T060000+1000_REC_1358.232_1362.732.wav
0.353666151,0.699035766,0.561920752,0.664059265,0.596437661,0.329649022,0.658909485,0.610190781,0.227323,0.301942596,0.355029681,0.4805666,0.280629282,0.264315365,0.249165532,0.211116657,0.20445714,0.187049498,0.234062874,0.234583995,0.172924932,0.223241814,0.234916722,0.213510195,0.250994011,0.222528435,0.214787393,0.217715389,0.219477616,0.208809699,0.219449703,0.222165635,0.212898599,0.218641008,0.216762697,0.215046533,0.219515995,0.212175276,0.217278006,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T060000+1000_REC_1584.138_1588.638.wav
0.410127865,0.740356701,0.339864968,0.442333061,0.44162741,0.342370111,0.709401806,0.718477702,0.321619039,0.343801759,0.276604608,0.579287539,0.386678253,0.30068741,0.342943025,0.362658556,0.37255833,0.396789855,0.329229472,0.297045411,0.354104066,0.346545411,0.347284486,0.403819822,0.355862027,0.326099072,0.337196675,0.336786325,0.339349382,0.339680697,0.343314227,0.336851656,0.336298338,0.334468569,0.338164333,0.335107191,0.334349259,0.327456781,0.334972815,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T060000+1000_REC_2100.475_2104.975.wav
0.408239418,0.735499721,0.31265799,0.537563012,0.671707909,0.507553796,0.531055614,0.671434389,0.319424403,0.458228755,0.423816913,0.49915361,0.205974528,0.295424816,0.168989571,0.318122859,0.242849052,0.129235742,0.238472001,0.186727925,0.313319254,0.286740059,0.203533031,0.219814694,0.236315542,0.206677398,0.235660337,0.221082672,0.229590452,0.235239072,0.234387523,0.234146274,0.234321041,0.243423019,0.236468722,0.227836958,0.233581629,0.220300908,0.220726601,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T060000+1000_REC_3761.199_3765.699.wav
0.514625263,0.831534701,0.40146433,0.381838398,0.689370426,0.383702907,0.451033383,0.686512614,0.361058965,0.399446459,0.297360723,0.551253191,0.390704791,0.218021447,0.260724484,0.243794683,0.205877475,0.193814261,0.212848267,0.211319525,0.224077828,0.246991374,0.210230956,0.25762215,0.223196175,0.157425931,0.184770962,0.183154872,0.188135116,0.193976627,0.191988296,0.191619259,0.197232202,0.192697353,0.190900031,0.196634055,0.201099953,0.182241655,0.190671969,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T080000+1000_REC_1209.731_1214.231.wav
0.466412513,0.749762643,0.196517613,0.271913416,0.739149651,0.375668413,0.671028403,0.734819517,0.423092877,0.360349801,0.272722623,0.53955111,0.417272285,0.397347049,0.34074489,0.359167054,0.403673558,0.286798535,0.333964419,0.369427283,0.348345713,0.324853471,0.338779295,0.349302077,0.320584641,0.319021149,0.315419938,0.318750244,0.326937082,0.32446241,0.332173603,0.333953567,0.327547576,0.325966652,0.329153391,0.330591873,0.34000685,0.326885698,0.330195007,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T080000+1000_REC_3166.74_3171.24.wav
0.629862096,0.853283522,0.257809496,0.294760577,0.764306218,0.388004445,0.45845648,0.681587639,0.420543243,0.449627525,0.290075997,0.457608956,0.374029274,0.217523831,0.280065443,0.317063192,0.283515859,0.297125051,0.282571393,0.239275879,0.25405955,0.290665447,0.287508732,0.280606829,0.263788434,0.254125741,0.270203336,0.255899151,0.262348618,0.262605226,0.264602906,0.262462571,0.256588312,0.266609817,0.264791004,0.256899641,0.256928783,0.257882179,0.270550256,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T080000+1000_REC_5940.025_5944.525.wav
0.44396055,0.806573894,0.54021477,0.422292282,0.640670784,0.394380106,0.532048751,0.662979425,0.290637492,0.348687583,0.35112752,0.518517455,0.343016514,0.169454095,0.181631248,0.2122596,0.183392024,0.173592894,0.176124297,0.17168016,0.191575589,0.189383771,0.193495523,0.175135172,0.159507546,0.159587332,0.164858496,0.163278351,0.168299707,0.163866843,0.167834237,0.170327516,0.164645148,0.167203661,0.164396975,0.165006908,0.169034203,0.164775571,0.161169171,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T080000+1000_REC_6494.968_6499.468.wav
0.421848861,0.790384663,0.452953494,0.441752404,0.646960966,0.390611973,0.540760345,0.652391497,0.303694437,0.388299904,0.378734514,0.493251801,0.33962171,0.247154977,0.235967826,0.21331062,0.231322915,0.249138071,0.247426373,0.222513646,0.232564091,0.248105792,0.206937902,0.199141672,0.216605397,0.205143744,0.205101343,0.204973322,0.20924334,0.204989021,0.208395827,0.204783407,0.204520693,0.211913247,0.20693135,0.203287198,0.210793059,0.212084481,0.211927993,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T100000+1000_REC_1207.91_1212.41.wav
0.560636236,0.837527046,0.312092942,0.408791052,0.712422199,0.38218189,0.493892991,0.670391017,0.352577118,0.339502745,0.337541081,0.451125605,0.306159904,0.367017625,0.286395941,0.192446238,0.263738695,0.287700219,0.25750952,0.253094341,0.30674678,0.296495065,0.268684874,0.291789657,0.286876234,0.244197799,0.267680597,0.266822162,0.27360838,0.271122689,0.270268336,0.267067809,0.263766779,0.268487149,0.278256887,0.269877205,0.265263684,0.265187388,0.274161932,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T100000+1000_REC_1784.387_1788.887.wav
0.334466042,0.723595457,0.361067969,0.466212144,0.681064505,0.346418824,0.598310138,0.683861996,0.304054308,0.327393628,0.327090346,0.579486632,0.384748156,0.203445329,0.341994259,0.368230822,0.262647594,0.305886651,0.305464336,0.307344598,0.316926201,0.312175041,0.302921683,0.31878127,0.258319556,0.280737616,0.288434469,0.281317882,0.295262316,0.292088724,0.286437363,0.294132606,0.296481013,0.29349508,0.286103605,0.290977071,0.306108701,0.299594686,0.293245725,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T100000+1000_REC_4380.496_4384.996.wav
0.070873343,0.50718426,0.592167061,0.456001131,0.608546158,0.366087016,0.660330136,0.593275289,0.371546907,0.45464841,0.272029988,0.552616034,0.41714717,0.305973954,0.450763231,0.460373516,0.335034882,0.390608683,0.375363623,0.386648777,0.464303951,0.393816385,0.365765003,0.392182907,0.382439864,0.389560759,0.378068464,0.378129702,0.376622745,0.371397094,0.383246334,0.379512732,0.383255078,0.382365242,0.377758799,0.380993546,0.381435435,0.376269989,0.378667809,D:\PhD-data\wambiana-unlabelled\Wambiana_WetA_20221005T100000+1000_REC_5050.235_5054.735.wav
0.061212471,0.486366508,0.678267439,0.430131053,0.719433465,0.417270826,0.58639921,0.702428611,0.436072191,0.418051406,0.418848044,0.551204309,0.376308119,0.245310664,0.260711907,0.255170035,0.232737873,0.230304736,0.237688302,0.239305426,0.25309031,0.254655029,0.244157497,0.24045119,0.232488441,0.238673874,0.237375461,0.230935661,0.232172459,0.231378847,0.233002695,0.235395896,0.232649377,0.231672685,0.232028899,0.232465829,0.236378088,0.232798404,0.2364448,D:\PhD-data\wambiana-unlabelled\Wambiana_WetB_20220612T143600+1000_REC_1864.783_1869.283.wav
